index,hot,title,href
1,"1,443",知名创投的瓜！原下属打拼20多年上位，董事长卓福民被踢出局...,https://finance.sina.com.cn/stock/stockzmt/2023-11-06/doc-imztqzea8717856.shtml
2,"1,438",11月6日四大证券报头版头条内容精华摘要,https://finance.sina.com.cn/stock/y/2023-11-06/doc-imztrsaa7798513.shtml
3,"1,412",美元罕见大跌之际：亚洲新兴市场货币的机会来了？,https://finance.sina.com.cn/jjxw/2023-11-06/doc-imztsars3513333.shtml
4,"1,338",不看好华泰柏瑞中证A股ETF，搞投资岂能“大水漫灌”？,https://finance.sina.com.cn/stock/stockzmt/2023-11-06/doc-imztrsaa7786920.shtml
5,"1,332",万科又有大动作！市场判断违约概率极低,https://finance.sina.com.cn/stock/estate/integration/2023-11-06/doc-imztqkhn4366979.shtml
6,"1,314",万科A前九月赚136亿净负债率49.5% 郁亮“割发代首”薪酬绑定股价提振信心,https://finance.sina.com.cn/roll/2023-11-06/doc-imztrrzu8357279.shtml
7,"1,189",男子称因脸太方应聘多家电子厂被拒,https://finance.sina.com.cn/jjxw/2023-11-06/doc-imztrrzu8367417.shtml
8,"1,160",停课！航班取消！列车停运！雨雪量或突破历史同期极值,https://finance.sina.com.cn/stock/y/2023-11-06/doc-imztrrzu8363797.shtml
9,"1,159",公牛集团虚假宣传处罚疑云：销售费用创新高，股价短期跌近四成,https://finance.sina.com.cn/stock/relnews/2023-11-06/doc-imztrrzz1024128.shtml
10,"1,138",疯狂小杨哥，在李佳琦的地盘上翻车,https://finance.sina.com.cn/jjxw/2023-11-06/doc-imztrwis8300879.shtml
