index,hot,title,href
1,44.3万,比起香港，内地开发商哪里见过周期,https://www.huxiu.com/article/2380019.html
2,42.6万,一场横跨16年的诈骗案，割了全台湾的韭菜,https://www.huxiu.com/article/2373375.html
3,38.1万,6000万人次围观张大仙“跳槽”：腾讯抱团字节，虎牙终成弃子,https://www.huxiu.com/article/2379998.html
4,33.1万,东北两省，女多男少,https://www.huxiu.com/article/2382976.html
5,27.2万,海底捞爆红的“科目三”，打工人看了只觉得心酸,https://www.huxiu.com/article/2379945.html
6,25.2万,中国，又多了一条东西大动脉,https://www.huxiu.com/article/2382136.html
7,21.9万,欠发达县的临聘人员之困：1个正式工背后1.8个临时工,https://www.huxiu.com/article/2381541.html
8,74.8万,TVB的最后一口气,https://www.huxiu.com/article/2367364.html
9,64.1万,天价母婴消费，收割“廉价爸妈”,https://www.huxiu.com/article/2378594.html
10,18.1万,五月天演唱会陷假唱风波,https://www.huxiu.com/article/2378145.html
11,60.3万,还房贷的思路,https://www.huxiu.com/article/2376749.html
12,16.9万,昨天东航备降之后的两种声音,https://www.huxiu.com/article/2380027.html
13,16.1万,人死了，号咋办？,https://www.huxiu.com/article/2382538.html
14,55.3万,名校博士自述：我是怎样查出医院多收我爸10万医疗费的,https://www.huxiu.com/article/2377090.html
15,15.0万,五月天的“假唱”，结束了多少人的倔强,https://www.huxiu.com/article/2382068.html
