index,hot,title,href
1,Sean,如何从0到1搭建B端产品,https://www.woshipm.com/?p=6038402
2,人人都是产品经理,钉钉 AI 助理大赛，警察叔叔得了一等奖,https://www.woshipm.com/?p=6039006
3,Pai爷运营,万字干货：优秀私域操盘手如何高效拆解案例,https://www.woshipm.com/?p=6038788
4,不留遗憾,管理后台基础功能-数据字典,https://www.woshipm.com/?p=6038129
5,大江吴,案例拆解：一家餐饮连锁品牌的私域是怎么成功做废掉的,https://www.woshipm.com/?p=6039171
6,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
7,只做好20％的事,AIGC工具的用户增长实操,https://www.woshipm.com/?p=6039141
8,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
9,是灰机吖,AI Agent，普通人也能抓住的AI技术的第一波红利,https://www.woshipm.com/?p=6039567
10,品牌猿,社区管理初学者指南（上）：剖析概念，定义模型、实践日常和激发共创！,https://www.woshipm.com/?p=6037397
11,三分设,7个经过验证的用户体验设计技巧，创造愉悦的数字体验,https://www.woshipm.com/?p=6038626
12,Ian Huang,如何设计ICEAP系统？（1）什么是ICEAP（IERP×ICRP×ERP×AIE×PRP）系统？,https://www.woshipm.com/?p=6038732
13,观海日记,医保支付：商保理赔,https://www.woshipm.com/?p=6038942
14,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
15,产品OK,一个信贷账单的生成到核销——信贷业务有什么账单、线下打款如何被自动核销,https://www.woshipm.com/?p=6038493
16,践行知行合一,AI智能应用初探索,https://www.woshipm.com/?p=6038414
17,锌刻度,当“仅退款”成标配，谁在专业“薅羊毛”？,https://www.woshipm.com/?p=6038130
18,赛博禅心,全网首发，Meta Llama-3 全方位详解,https://www.woshipm.com/?p=6035995
19,健壮的大姐姐,AIGC时代下，知识管理有点多余了？,https://www.woshipm.com/?p=6038813
20,寻空,互联网营销两大宗师：周鸿祎和雷军做个人IP有什么不同？,https://www.woshipm.com/?p=6038361
21,硅星人,这个禁止打字，只能发语音的AI Native产品，成了硅谷最火的社交软件,https://www.woshipm.com/?p=6038844
22,娱乐硬糖,被AI改变的00后娱乐习惯,https://www.woshipm.com/?p=6038918
23,陈天宇宙,一文搞懂“对账系统”,https://www.woshipm.com/?p=5938046
24,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
25,传播体操,盒马感觉自己又行了,https://www.woshipm.com/?p=6039705
26,芋艿和猫说,你没听过的小红书营销方法论,https://www.woshipm.com/?p=6037404
27,卫夕,2024中国互联网广告十大趋势,https://www.woshipm.com/?p=6033146
28,逸轩,WMS仓储管理系统标准化流程,https://www.woshipm.com/?p=6037316
29,58UXD,AI多模态平台新生之旅,https://www.woshipm.com/?p=6039379
30,孙太初,年龄优于美-老年人界面设计指南,https://www.woshipm.com/?p=6033753
31,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
32,定焦One,爆火的Kimi，抢了谁的生意？,https://www.woshipm.com/?p=6037471
33,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
