index,hot,title,href
1,,《守望先锋2》公布萨摩亚新重装英雄毛加,https://www.3dmgame.com/news/202311/3880879.html
2,,《魔兽世界》公布3个资料片 打造世界之魂剧情线,https://www.3dmgame.com/news/202311/3880878.html
3,,《暗黑破坏神4：憎恨之躯》资料片将于24年底推出,https://www.3dmgame.com/news/202311/3880877.html
4,,Xbox老板斯宾塞承诺在收购后将培养暴雪独特之处,https://www.3dmgame.com/news/202311/3880876.html
5,,小米14稳了 雷军：电商用户满意率99%,https://www.3dmgame.com/news/202311/3880875.html
6,,《使命召唤20》单人战役仅4小时 受玩家批评,https://www.3dmgame.com/news/202311/3880874.html
7,,《使命召唤20》4090测试 原生4K达100帧,https://www.3dmgame.com/news/202311/3880873.html
8,,索尼正收购iSIZE 一家视频处理公司,https://www.3dmgame.com/news/202311/3880872.html
9,,《崩坏：星穹铁道》 1.5版本PV 11月15日上线,https://www.3dmgame.com/news/202311/3880871.html
10,,《最后的生还者 剧集》第二季2025年播出 明年开始制作,https://www.3dmgame.com/news/202311/3880870.html
11,,马斯克旗下星链已实现盈亏平衡,https://www.3dmgame.com/news/202311/3880869.html
12,,《大护法》导演新作《大雨》预告 2024年1月上映,https://www.3dmgame.com/news/202311/3880867.html
13,,虚幻5开放世界战术FPS《灰区战争》公布 2024年登陆PC Steam,https://www.3dmgame.com/news/202311/3880868.html
14,,IO互动：《Project 007》是终极间谍幻想,https://www.3dmgame.com/news/202311/3880866.html
15,,《堕落之主》新补丁上线 进行100多个修复,https://www.3dmgame.com/news/202311/3880865.html
16,,AMD与三星和高通合作 将FSR引入智能手机,https://www.3dmgame.com/news/202311/3880864.html
17,,周星驰《美人鱼2》已进入后期制作阶段 你期待吗？,https://www.3dmgame.com/news/202311/3880863.html
18,,踏上种田+高速自由的斩杀之旅，《黑白剑刃》将在12月1日发售,https://www.3dmgame.com/news/202311/3880862.html
19,,机会来了，双倍 GTAOL 游戏币和声望值尽在短程奔波与安保合约,https://www.3dmgame.com/news/202311/3880861.html
20,,男子订4部iPhone15竟收60部1T顶配：价值百万 苹果亏哭,https://www.3dmgame.com/news/202311/3880860.html
21,,极限竞速Forza Motorsport领克邀请赛火热来袭！,https://www.3dmgame.com/news/202311/3880859.html
22,,官方：电视“套娃”收费得到整治 年底前要全国“开机看直播”,https://www.3dmgame.com/news/202311/3880858.html
23,,三菱败退中国：年轻员工转入新势力，近2千人就地遣散,https://www.3dmgame.com/news/202311/3880857.html
24,,美国零元购猖獗：商店货架不敢放商品 只放商品照片,https://www.3dmgame.com/news/202311/3880855.html
25,,没那么容易泄露 《荒野大镖客2》演员称R星的保密协议比漫威更严格,https://www.3dmgame.com/news/202311/3880854.html
26,,100 Thieves裁员20% 关闭内部游戏开发工作室,https://www.3dmgame.com/news/202311/3880856.html
27,,国产恐怖叙述游戏《吃香》定档预告 11月17日发售,https://www.3dmgame.com/news/202311/3880853.html
28,,《合金装备5》静静演员谈角色过度性感争议：可以接受,https://www.3dmgame.com/news/202311/3880852.html
29,,《模拟人生4》下个扩展将添最烦人职业：房东,https://www.3dmgame.com/news/202311/3880851.html
30,,马斯克：X推出基于AI的查看类似帖子功能,https://www.3dmgame.com/news/202311/3880850.html
31,,国行PS5“深地色系”手柄和主机盖发售：火山红和钴晶蓝,https://www.3dmgame.com/news/202311/3880849.html
32,,首个国家级电力鸿蒙OS发布！首次实现大一统,https://www.3dmgame.com/news/202311/3880848.html
33,,经典动画《飞出个未来》确认续订 将再播出2季,https://www.3dmgame.com/news/202311/3880847.html
34,,《塞尔达传说》系列制作人青沼英二被授予法国艺术与文学骑士勋章,https://www.3dmgame.com/news/202311/3880846.html
35,,《流浪地球3》正式定档 2027年大年初一上映,https://www.3dmgame.com/news/202311/3880845.html
36,,《死亡岛2》DLC“艺廊”现已在Epic上推出,https://www.3dmgame.com/news/202311/3880844.html
37,,现在是逃狱时间！策略题材CRPG《动物迷城》现已发售,https://www.3dmgame.com/news/202311/3880843.html
38,,《无敌大猫》Steam页面上线 支持简体中文,https://www.3dmgame.com/news/202311/3880842.html
39,,玩家吐槽《FF14》联动《糖豆人》活动比副本还难,https://www.3dmgame.com/news/202311/3880840.html
40,,微软员工不满被取消免费XGP福利：公司压榨自己人,https://www.3dmgame.com/news/202311/3880838.html
41,,《Apex英雄》与音乐家波斯特·马龙联动活动预告,https://www.3dmgame.com/news/202311/3880839.html
42,,《方舟：生存升级》（ARK Survival Ascended）在销售后 24 小时内跃居 Stea,https://www.3dmgame.com/news/202311/3880841.html
43,,《漫威蜘蛛侠2》惊现火影跑 原来是BUG导致,https://www.3dmgame.com/news/202311/3880837.html
44,,全球首个商用核电小型堆 “玲龙一号”封顶,https://www.3dmgame.com/news/202311/3880836.html
45,,小米华为一机难求：双十一苹果却在降价促销,https://www.3dmgame.com/news/202311/3880835.html
46,,国产种田《沙石镇时光》更新正式版 特别好评、限时首发折扣,https://www.3dmgame.com/news/202311/3880829.html
47,,国产虚幻5新作《代号：西格玛》正式官宣 实机演示发布,https://www.3dmgame.com/news/202311/3880834.html
48,,高斯林动作喜剧《特技狂人》正式预告 明年三月上映,https://www.3dmgame.com/news/202311/3880833.html
49,,Xbox Series X/S在日本销量第四次超过PS5,https://www.3dmgame.com/news/202311/3880832.html
50,,《星空》开发者：部分星球空旷是刻意设计 并不无聊,https://www.3dmgame.com/news/202311/3880831.html
