index,hot,title,href
1,419评,阿里云崩了，阿里云盘、天猫精灵、饿了么等无法使用（更新：已全面恢复）,https://m.ithome.com/html/732003.htm
2,707评,华为鸿蒙系统将不再兼容安卓应用，网易、美团等急招鸿蒙开发员,https://m.ithome.com/html/732013.htm
3,313评,小米澎湃 OS 开发版第一批机型预计 11 月中下旬陆续推送,https://m.ithome.com/html/731933.htm
4,286评,消息称苹果正测试“打孔屏”原型机，预计将用于 iPhone 16/17 Pro 系列,https://m.ithome.com/html/731967.htm
5,445评,《英雄联盟》S13 全球总决赛 T1 战胜 JDG，Faker 生涯第六次杀入决赛,https://m.ithome.com/html/732014.htm
6,224评,京东零售 CEO 批头部主播高佣金：现在是一万个工厂养一个主播,https://m.ithome.com/html/732017.htm
7,172评,中国最大闪存芯片制造商长江存储在美起诉美光专利侵权，涉 8 项专利,https://m.ithome.com/html/731993.htm
8,192评,保时捷拒绝国产的理由：目前中国市场规模尚无法支撑,https://m.ithome.com/html/731963.htm
9,223评,微软 Win10 Mobile 应用商店“凉凉”：应用无法下载、首页加载失败,https://m.ithome.com/html/731969.htm
10,189评,阿维塔 12 车型上市 36 小时累计大定突破 6700 台，30.08 万元起,https://m.ithome.com/html/731954.htm
11,74评,腾讯云回应网传“马化腾称阿里云不如腾讯云”言论：截图是假的,https://m.ithome.com/html/732046.htm
12,48评,暴雪前员工爆料：《魔兽世界》一匹马比《星际争霸 2》赚得还多,https://m.ithome.com/html/732005.htm
