index,hot,title,href
1,3135,从阿尔巴尼亚到中东：揭秘“疤痕狮蝎”（Scarred Manticore）的间谍活动,https://www.freebuf.com/articles/paper/382676.html
2,7.4万,渗透测试 | 一次某医疗系统实战,https://www.freebuf.com/articles/web/383506.html
3,1.8万,Surf：一款针对现代云环境的SSRF漏洞检测和利用工具,https://www.freebuf.com/sectool/381042.html
4,2.4万,DLL注入的术与道：分析攻击手法与检测规则,https://www.freebuf.com/articles/network/384140.html
5,1.4万,鉴源实验室丨自动驾驶传感器攻击研究,https://www.freebuf.com/articles/ics-articles/382773.html
6,2.4万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/384213.html
7,2.0万,Kafka JNDI 注入分析（CVE-2023-25194）,https://www.freebuf.com/vuls/383448.html
8,3.1万,Callisto：一款基于人工智能实现的二进制代码漏洞分析工具,https://www.freebuf.com/sectool/381031.html
9,2.3万,疑似响尾蛇组织利用Nim后门刺探南亚多国情报,https://www.freebuf.com/articles/paper/383365.html
10,4.5万,AI 语料危机 | WPS 想用用户文档“喂”AI,https://www.freebuf.com/news/384243.html
11,5.1万,内网渗透测试 | 如何进行权限维持,https://www.freebuf.com/articles/network/383331.html
12,11.7万,某企业安全规划实战篇,https://www.freebuf.com/consult/379866.html
13,2.0万,FastJson 启发式检测,https://www.freebuf.com/articles/web/382961.html
14,3.2万,FreeBuf 周报 | 阿里云崩了，相关App组团上热搜；伊朗黑客对以色列使用新C2框架,https://www.freebuf.com/news/384161.html
15,2.5万,黑客滥用 Google 表单进行诈骗,https://www.freebuf.com/articles/network/383642.html
16,5.4万,Gartner发布2024年及未来中国网络安全重要趋势,https://www.freebuf.com/news/384189.html
17,19.1万,谷歌的零信任实践BeyondCorp到底讲了啥？,https://www.freebuf.com/articles/database/378373.html
18,4.8万,NucleiFuzzer：一款功能强大的自动化Web应用程序漏洞检测工具,https://www.freebuf.com/sectool/381002.html
19,5.0万,美杜莎勒索软件“再”出手，丰田公司遭遇网络攻击,https://www.freebuf.com/news/384123.html
20,4.5万,等保2.0测评：麒麟操作系统,https://www.freebuf.com/articles/system/383809.html
