index,hot,title,href
1,,坤哥：《文明7》2025年2月11日发售,https://www.3dmgame.com/news/202408/3902298.html
2,,XGP八月下旬新增游戏阵容 《尘封大陆》等,https://www.3dmgame.com/news/202408/3902297.html
3,,《黑神话：悟空》销量超450万套 总销售额超15亿元,https://www.3dmgame.com/news/202408/3902295.html
4,,《黑神话：悟空》RTX 4090测试 4K最高画质也扛不住,https://www.3dmgame.com/news/202408/3902296.html
5,,黑神话公司员工疯狂被挖登上热搜 员工标注自己不找工作,https://www.3dmgame.com/news/202408/3902294.html
6,,《黑神话：悟空》Steam峰值超200万 国内玩家占9成,https://www.3dmgame.com/news/202408/3902293.html
7,,外媒报道《黑神话》首发成功：腾讯投资、创造了游戏历史,https://www.3dmgame.com/news/202408/3902292.html
8,,《卧龙：苍天陨落》重新上架 价格从298元降至199元,https://www.3dmgame.com/news/202408/3902291.html
9,,印度街头出现假大蒜：由水泥制成 与真蒜混合出售,https://www.3dmgame.com/news/202408/3902290.html
10,,2023全球百大美女出炉：古力娜扎 真人版小美人鱼等上榜,https://www.3dmgame.com/news/202312/3884963.html
11,,东方甄选1元卖书引热议 网友高赞评论：谷贱伤农,https://www.3dmgame.com/news/202312/3884962.html
12,,腾讯宣布深圳新总部将向公众开放：厕所里放床,https://www.3dmgame.com/news/202312/3884961.html
13,,传全新Surface明年春季发布 AI是核心卖点,https://www.3dmgame.com/news/202312/3884970.html
14,,RTX4090各种被烧毁：海韵把16针电源线掰弯了90度,https://www.3dmgame.com/news/202312/3884968.html
15,,卡牌游戏《弈仙牌》正式版定档2024年1月22日 免费游玩,https://www.3dmgame.com/news/202312/3884966.html
16,,开发商Game Freak：正在开发超越宝可梦系列的杰作,https://www.3dmgame.com/news/202312/3884955.html
17,,车主载同事发生车祸致其8级伤残 法院：系无偿搭乘 应当减轻车主赔偿责任,https://www.3dmgame.com/news/202312/3884956.html
18,,苹果Apple Watch重新上架：1月将彻底在美禁售,https://www.3dmgame.com/news/202312/3884964.html
19,,《战锤40K：行商浪人》三号补丁上线 下个补丁明年1月推出,https://www.3dmgame.com/news/202312/3884965.html
20,,加里·奥德曼对《哈利·波特》小天狼星表演并不满意,https://www.3dmgame.com/news/202312/3884957.html
21,,铃空游戏提前贺元旦 《昭和米国物语》新截图公布,https://www.3dmgame.com/news/202312/3884967.html
22,,杰洛特配音演员谈《巫师4》 希望希里当主角继续冒险,https://www.3dmgame.com/news/202312/3884958.html
23,,RTX 50有望明年底发布：开始放肆挤牙膏了！,https://www.3dmgame.com/news/202312/3884969.html
24,,《海王2》国内上映10天 总票房破3亿,https://www.3dmgame.com/news/202312/3884972.html
25,,互动式影片《和她一起整顿职场！》Steam页面上线 发售日期待定,https://www.3dmgame.com/news/202312/3884959.html
26,,《绝境盟约》曝海报 空难幸存者吃同伴遗体存活,https://www.3dmgame.com/news/202312/3884974.html
27,,网易成立新公司 暴雪国服回归再添信号,https://www.3dmgame.com/news/202312/3884973.html
28,,特斯拉皮卡首次被记录事故：仅造成“轻伤”,https://www.3dmgame.com/news/202312/3884960.html
29,,《DOTA2》ESL更新EPT积分榜单 XG战队排名第三,https://www.3dmgame.com/news/202312/3884971.html
30,,官宣！KK官方对战平台与Sky达成正式合作！巅峰重聚，续写传奇！,https://www.3dmgame.com/news/202408/3902286.html
31,,《最终幻想16》PC版新截图 画面细致人物更逼真,https://www.3dmgame.com/news/202408/3902287.html
32,,要向腾讯学习！专家：马化腾特厚道 没让微信分拆上市,https://www.3dmgame.com/news/202408/3902289.html
33,,韩国博主评《黑神话》：我们也有文化遗产 被中国抢先做游戏,https://www.3dmgame.com/news/202408/3902288.html
34,,《辐射76》女性角色内衣肩带破坏美感？玩家呼吁移除,https://www.3dmgame.com/news/202408/3902285.html
35,,《SHOJING》Steam页面上线 奇葩猫咪破门游戏,https://www.3dmgame.com/news/202408/3902284.html
36,,新《古墓丽影》爆料：开放世界 劳拉在印度冒险,https://www.3dmgame.com/news/202408/3902283.html
37,,一次看到爽 《怪物猎人：荒野》全14种武器及集中模式介绍视频,https://www.3dmgame.com/news/202408/3902282.html
38,,《寂静岭2：重制版》全新截图 大战恐怖三角头,https://www.3dmgame.com/news/202408/3902281.html
39,,《GTA6》可能在使用新的AI技术 来制作动画,https://www.3dmgame.com/news/202408/3902280.html
40,,7月中国主板市场遇冷 华硕成唯一增长品牌,https://www.3dmgame.com/news/202408/3902278.html
41,,《黑神话》官方叮嘱玩家：想发现更多惊喜可戒网几天,https://www.3dmgame.com/news/202408/3902279.html
42,,《绝地潜兵2》开发者也劝玩家：休息一下玩别的游戏,https://www.3dmgame.com/news/202408/3902277.html
43,,Key社《LUNARiA》Steam版8月30日发售 支持中文,https://www.3dmgame.com/news/202408/3902276.html
44,,《巫师3》HD重制Mod次世代版新视频 令人惊叹！,https://www.3dmgame.com/news/202408/3902275.html
45,,网传《GTA6》将于2025年10月27日发售 真的假的？,https://www.3dmgame.com/news/202408/3902273.html
46,,LG新研究：OLED电视可改善睡眠质量,https://www.3dmgame.com/news/202408/3902274.html
47,,独立复古恐怖游戏《Hollowbody》宣布9月12日正式发售,https://www.3dmgame.com/news/202408/3902272.html
48,,《电锯甜心RePOP》被ESRB评为成人级 血腥暴力性内容,https://www.3dmgame.com/news/202408/3902271.html
49,,新版《恶霸鲁尼》PS页面开放 发行日期待定,https://www.3dmgame.com/news/202408/3902270.html
50,,《CyberCorp》Steam抢先体验 斜俯视角动作射击,https://www.3dmgame.com/news/202408/3902269.html
