index,hot,title,href
1,79.4万,美国小卖铺，卡住中国老板,https://www.huxiu.com/article/2919719.html
2,23.6万,下班之后，我有权利不看微信吗？,https://www.huxiu.com/article/2793766.html
3,23.2万,名校硕士生，困在“第一学历”里,https://www.huxiu.com/article/2921512.html
4,23.0万,韩国车企：最难缠的对手，最好的老师,https://www.huxiu.com/article/2922828.html
5,22.5万,华为造爆款，耗时8分钟,https://www.huxiu.com/article/2922463.html
6,22.0万,倒闭新能源车车主的“电子墓碑”,https://www.huxiu.com/article/2921502.html
7,19.4万,波士顿动力刚发布的人形机器人，有一点点吓人,https://www.huxiu.com/article/2922129.html
8,18.0万,爬上火山的勇敢中产，发现旷野上挤满了人,https://www.huxiu.com/article/2916888.html
9,16.9万,年轻一代的愤怒，会是吞噬世界的业火吗？,https://www.huxiu.com/article/2922466.html
10,16.2万,广州的城中村改造“房票”，威力有多大？,https://www.huxiu.com/article/2922843.html
11,15.7万,德国天才学校，为何并不培养精英？,https://www.huxiu.com/article/2922123.html
12,14.5万,没有“一手好牌”的人生，还值得继续探索吗？,https://www.huxiu.com/article/2922120.html
13,49.6万,体面的中产家庭，正在杀死自己的孩子,https://www.huxiu.com/article/2918407.html
14,102.2万,万科的底牌捂不住了,https://www.huxiu.com/article/2902253.html
15,46.4万,圈了10亿用户，咋才开始搞钱？,https://www.huxiu.com/article/2910128.html
