index,hot,title,href
1,供应链出海派,分拣中心：包裹物流分拣详解（上）,https://www.woshipm.com/?p=6035905
2,寻空,抖音和小红书都在引领流行趋势，二者有何不同？,https://www.woshipm.com/?p=6036603
3,王建儒营销数字化,看了汽车的OTD业务，朋友问我得20个产品经理来干吧？（7000字干货）,https://www.woshipm.com/?p=6035258
4,Pai爷运营,企业和个人做视频号分别该如何定位？,https://www.woshipm.com/?p=6035230
5,产品大峡谷,就改个字体颜色，怎么这么伤害用户体验？,https://www.woshipm.com/?p=6036236
6,剁椒TMT,"“长城，炮！""一声吼，长城汽车赢麻了",https://www.woshipm.com/?p=6036613
7,无良在想,如果我是微信读书产品经理，怎么做商业化分析,https://www.woshipm.com/?p=6035019
8,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
9,休克文案,现在的广告很懂事了,https://www.woshipm.com/?p=6036389
10,赛博禅心,全网首发，Meta Llama-3 全方位详解,https://www.woshipm.com/?p=6035995
11,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
12,互联网怪盗团,我仍然不太看好微信视频号电商,https://www.woshipm.com/?p=6036545
13,马丘,Pandabuy：电商出海的另一种可能？,https://www.woshipm.com/?p=6035112
14,亿邦动力,霸总短剧上了拼多多，9000多万次播放！,https://www.woshipm.com/?p=6036063
15,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
16,奇偶派,互联网大厂变小了,https://www.woshipm.com/?p=6036338
17,纸皮小火车,用AI做数据分析能否代替运营的工作？用了段时间钉钉AI的亲身感受,https://www.woshipm.com/?p=6036432
18,表外表里,00后“戒断”发财梦,https://www.woshipm.com/?p=6036013
19,我是产品张,消费者旅程解析：从需求萌芽到忠诚客户的完整过程,https://www.woshipm.com/?p=6028500
20,Aine,如何用AI重塑产品：从钉钉AI之路学习,https://www.woshipm.com/?p=6035856
21,李少加,哪些饭碗 AI 不好抢？,https://www.woshipm.com/?p=6035038
22,接地气的陈老师,做数据十年，第一次见这么棒的数据分析方法,https://www.woshipm.com/?p=6034721
23,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
24,最话FunTalk,“小火人”不能灭，抖音的社交梦没有死,https://www.woshipm.com/?p=6028674
25,小草是棵树,B端系统——企业内部礼品库存管理系统设计（从需求到上线）,https://www.woshipm.com/?p=6034730
26,新智元,全球首个「开源GPT-4」出世！Llama 3震撼发布，Meta AI免登录可用,https://www.woshipm.com/?p=6036286
27,定焦One,公司开除员工的“100个理由”,https://www.woshipm.com/?p=6036189
28,孙太初,年龄优于美-老年人界面设计指南,https://www.woshipm.com/?p=6033753
29,卫夕,2024中国互联网广告十大趋势,https://www.woshipm.com/?p=6033146
30,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
31,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
32,芋艿和猫说,「躺平」下的消费真相,https://www.woshipm.com/?p=6029755
33,产品经理周报,24W16产品周报 | 五一小长假火车票开售即候补，李彦宏称“开源模型会越来越落后”遭周鸿祎回怼，特斯拉有史以来最大规模裁员,https://www.woshipm.com/?p=6035704
34,Live,如何通过产品经理的面试,https://www.woshipm.com/?p=6034007
35,废柴产品经理,产品经理：工作很吃力，总感觉缺点什么？,https://www.woshipm.com/?p=6026100
36,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
37,Problemer,超全知识管理技巧，再也不怕学了就忘！,https://www.woshipm.com/?p=5989412
38,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
39,接地气的陈老师,经营分析赋能业绩增长，这家大厂是怎么做到的？,https://www.woshipm.com/?p=6035535
40,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
41,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
42,一只胖虎,小红书-产品体验分析报告,https://www.woshipm.com/?p=6030341
43,王智远,公司还需要品牌总监吗？,https://www.woshipm.com/?p=6033295
44,品牌猿,6000字干货 | 2024年，「社区启动」成功指南：1认知2要素6策略全面解析！,https://www.woshipm.com/?p=6034907
45,iseeworld,客服之外，AI在客户服务赛道拼出新机会,https://www.woshipm.com/?p=6035290
46,知危,盒马会员，要回来了,https://www.woshipm.com/?p=6036040
47,用户体验大学堂,关于车机用户界面设计的思考与探讨,https://www.woshipm.com/?p=6028771
48,晓峰的运营增长,5000字实战思考：短暂成交和无效涨粉是私域假象，全域盘活才算真本事,https://www.woshipm.com/?p=6029805
49,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
50,互联网怪盗团,在中国做To B生意真是太苦了,https://www.woshipm.com/?p=6032962
51,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
52,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
53,品牌市场相对论,5个维度解读如何构建品牌营销策略,https://www.woshipm.com/?p=6027389
54,汪仔8115,播客APP——小宇宙产品分析报告,https://www.woshipm.com/?p=6019368
55,Bruce,中国——欧洲跨境电商SHEIN产品分析报告,https://www.woshipm.com/?p=6030888
56,洪草莓,让用户不看一眼，竟成为我的产品KPI,https://www.woshipm.com/?p=6033807
57,B端阿超,浅谈系统应用架构及产品功能架构,https://www.woshipm.com/?p=6033040
58,杜哥,HR系统采购之POC如何验证系统有效性,https://www.woshipm.com/?p=6035289
59,平心而论,G端项目怎么了？为何好多IT民工不愿意做,https://www.woshipm.com/?p=6026109
