index,hot,title,href
1,1.4万,如何使用BeRoot-Windows通过Windows常见错误配置实现提权,https://www.freebuf.com/sectool/381737.html
2,20.6万,谷歌的零信任实践BeyondCorp到底讲了啥？,https://www.freebuf.com/articles/database/378373.html
3,1.8万,Confluence 未授权漏洞分析（CVE-2023-22515）,https://www.freebuf.com/vuls/384543.html
4,30.5万,企业安全之浅谈DevSecOps,https://www.freebuf.com/articles/es/377112.html
5,1.5万,Cisco IOS XE 系统 WebUI 未授权命令执行漏洞分析,https://www.freebuf.com/vuls/383694.html
6,1.9万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/384820.html
7,1.5万,大数据平台红蓝对抗 - 磨利刃，淬精兵！ | 京东云技术团队,https://www.freebuf.com/articles/database/384394.html
8,2.8万,Dynmx：一款功能强大的基于签名的恶意软件功能检测工具,https://www.freebuf.com/sectool/381727.html
9,13.4万,渗透测试之linux提权技术梳理,https://www.freebuf.com/articles/system/382491.html
10,3.9万,Cobalt Strike之反向上线操作,https://www.freebuf.com/vuls/384698.html
11,29.3万,内网攻防 | Kerberos协议安全解析,https://www.freebuf.com/defense/382531.html
12,3.9万,工商银行美国子公司勒索病毒事件分析,https://www.freebuf.com/articles/network/384197.html
13,3.7万,FreeBuf 周报 | 美国监视计划曝光；印度雇佣黑客多年来一直瞄准美国、中国等国,https://www.freebuf.com/news/384779.html
14,2.9万,针对恶意软件Blister的探索与研究,https://www.freebuf.com/articles/network/383873.html
15,5.8万,最高20%，新华三中高层全面主动降薪,https://www.freebuf.com/news/384829.html
16,5.8万,入侵只要1小时，米高梅幕后黑手攻击细节浮出水面,https://www.freebuf.com/news/384821.html
17,30.5万,分享一个自己APP测试遇到的抓包问题与APP登录密码加密,https://www.freebuf.com/articles/mobile/384075.html
18,4.6万,DorXNG：一款功能强大的现代OSINT信息收集工具,https://www.freebuf.com/sectool/381319.html
19,4.7万,美国汽车零部件巨头 AutoZone 遭遇网络攻击,https://www.freebuf.com/news/384758.html
20,4.6万,欲更新浏览器的Mac用户请注意，AMOS又出一招新“骗术”,https://www.freebuf.com/news/384754.html
