index,hot,title,href
1,"17,766",佬牛足彩：伦敦德比热刺力擒水晶宫 斯图加特客胜,https://sports.sina.com.cn/l/2024-03-02/doc-inakwwtq6692400.shtml
2,"11,553",足彩彩果：马斯特中断或按全对计 弗赖堡2-2拜仁,https://sports.sina.com.cn/l/2024-03-02/doc-inakwsms6787607.shtml
3,"10,961","詹皇4万分之夜恐迎""里程悲"" 掘金有望""8擒""湖人",https://sports.sina.com.cn/l/2024-03-02/doc-inakvksk8342635.shtml
4,"10,232",[新浪彩票]足彩第24032期任九：罗马坐和望赢,https://sports.sina.com.cn/l/2024-03-02/doc-inakwsmn9585974.shtml
5,"9,157",[新浪彩票]足彩第24032期大势：多特客战防平局,https://sports.sina.com.cn/l/2024-03-02/doc-inakwsmu7697950.shtml
6,"8,519",[新浪彩票]足彩第24032期冷热指数：莱比锡分胜负,https://sports.sina.com.cn/l/2024-03-02/doc-inakwsmu3567477.shtml
7,"8,055",关小刀任九：利物浦客战做胆 切尔西热刺防冷！,https://sports.sina.com.cn/l/2024-03-02/doc-inakxiin3268219.shtml
8,"7,208",[新浪彩票]足彩第24032期盈亏指数：维拉大热防平,https://sports.sina.com.cn/l/2024-03-02/doc-inakwsms6789968.shtml
9,"7,153",足彩分析软件24032期推荐：维拉分胜负博波鸿输球,https://sports.sina.com.cn/l/2024-03-02/doc-inakwsmu3570688.shtml
10,"6,336",[新浪彩票]足彩第24032期投注策略：美因茨主场不败,https://sports.sina.com.cn/l/2024-03-02/doc-inakwsmu3566962.shtml
