index,hot,title,href
1,BBS使用求助,我要投诉，BBS管理人员用词极其恶劣,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18768952
2,BBS使用求助,请问我怎么无法在鹊桥版面发帖？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18768646
3,校园热点,【招募】 4.7遇见更好的自己——自信提升团体工作坊,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18768897
4,国际关系学院,投诉-家园三楼的干炸丸子串很难评,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18768843
5,百周年纪念讲堂,百讲音乐会以后是否可以不滥用激光笔,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18768701
6,百周年纪念讲堂,求引进《你想活出怎样的人生》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18768865
7,燕园食宿,在学五食堂鸡蛋灌饼，0.1元的塑料袋是否必点？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18768941
8,皇城根儿,报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18768984
9,三秦大地,开个方言贴吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18768122
10,清华大学,欢迎清华的同学来填问卷～,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18768280
11,天文,记一次濒死经验(施工中),https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18768657
12,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
13,谈股论金,未来十年到二十年，到底什么资产能够保值升值呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18766313
14,医学与健康,花粉过敏的同学都去12345投诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18765979
15,笔记本电脑,请教笔记本电脑的螺丝滑丝了怎么办呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18758228
16,网络资源,送2个馒头邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18768570
17,桌面电脑,发个帖来感谢下zizhizhou,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18766526
18,笔记本电脑,求推荐轻薄本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18768831
19,道释儒/智慧之花,是无奈皈依佛，还是诚信皈依佛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18768841
20,科幻,话说这个拍成电视剧得PG几级？,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18768560
21,诗词歌赋,五律*云山路坐樱,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18768939
22,诗词歌赋,五律 无题,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18768901
23,精品生活,这辈子都不可能自己吹出理发店效果的头发,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18768598
24,精品生活,如何进入心流状态？,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18767306
25,旅游,南航随心飞会不会被反薅,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18767049
26,电影,《周处除三害》的一些观后感,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18768955
27,灰色心情,没有爱好怎么办，天天好无聊,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18768709
28,谈情说爱,求各位同学帮我分析一下该怎么办，真的很难受,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18768505
29,鹊桥,Re: For GG 哈尔滨体制内女生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18768971
30,未名湖,Re: 白岩松老师主持的新闻周刊是多少同学高中三年的,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18768758
31,找工作啦,无语，被校友给坑了,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18761466
32,找工作啦,专门开帖吧，关于部委的所有问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18389715
33,跳蚤市场,【出】护肝片/脱毛仪/卷发棒/支架/活页本,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18767817
34,跳蚤市场,出 完美日记眼影盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18768781
35,体育游戏,[FML]TCU签约221958号Valencia前锋Yaremchuk,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18768191
36,健美健身,求推荐邱德拔女私教,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18767340
37,体育游戏,708265 F Paris Barcola,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18768546
38,定向运动协会,【申诉】中历外女足对于足协对国光女足处罚的申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18768988
39,山鹰论坛,【2024.3.30-31北灵-黄草梁】队医总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18768977
40,山鹰论坛,【攀岩处】4.6保护考核通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18768964
41,北大法律援助协会,【求助】调研文献时发现自己写的文章被别人发表了,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18768219
42,心理健康教育与咨询中心,入夜，倾诉心中苦闷事两则，求开导,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18768747
43,心理健康教育与咨询中心,第一次谈恋爱，该怎么处理和npy的这段关系呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18768818
44,地震概论,很喜欢赵老师的地震概论,https://bbs.pku.edu.cn/v2/post-read.php?bid=1224&threadid=18768500
45,心理学双学位,【被试招募】“世界之窗” 4.1-4.2 60min 50-11(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1010&threadid=18768965
46,心理学概论,【被试招募】“世界之窗” 4.1-4.2 60min 50-11(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=485&threadid=18768965
47,地震概论,地概课后有感,https://bbs.pku.edu.cn/v2/post-read.php?bid=1224&threadid=17937949
48,北京大学计算中心,北大网盘网页版登陆总是卡在身份认证,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18768975
49,北京大学计算中心,校园网质量下降与鹏博士有无关系？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18437774
50,北京大学就业指导中心,静音舱,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18767311
