index,hot,title,href
1,,新食堂四楼点餐，别吃别吃别吃,https://bbs.byr.cn/article/Food/525469
2,,互联网java北京被裁,https://bbs.byr.cn/article/WorkLife/1208327
3,,用眼镜腿别住两侧碎发就会变身六角龙鱼,https://bbs.byr.cn/article/Picture/3356290
4,,社牛/会抽烟男生看过来（限西土城）,https://bbs.byr.cn/article/Talking/6408128
5,,拔智齿恢复时间,https://bbs.byr.cn/article/Health/231971
6,,20211220,https://bbs.byr.cn/article/Feeling/3205050
7,,有无陕西移动工作的前辈，求问加班情况,https://bbs.byr.cn/article/Shaanxi/122196
8,,【太原】【王道】帮97年小姐姐征友,https://bbs.byr.cn/article/Friends/2048881
9,,21届毕业到佛山工作的童鞋有吗,https://bbs.byr.cn/article/Cantonese/197516
10,,【问题】【建议】【心得】想吐槽我邮硕士三年生活,https://bbs.byr.cn/article/Job/2203742
