index,hot,title,href
1,,发霉啦：今天，我起床后非常兴奋,http://jandan.net/p/115759
2,,小米豪赌电车，瞄准2000万高端用户,http://jandan.net/p/115748
3,,因闰年软件故障，新西兰多个加油站瘫痪,http://jandan.net/p/115763
4,,加拿大少年重现阿基米德的“死光”,http://jandan.net/p/115754
5,,因太信任谷歌地图，两位德国游客迷失在澳洲荒野,http://jandan.net/p/115740
6,,跟朋友一起买房的人,http://jandan.net/p/115749
7,,科技公司不懂得什么是“同意”,http://jandan.net/p/115765
8,,新冠后的心脏病死亡激增，令科学家困惑,http://jandan.net/p/115741
9,,进化代价：人类失去尾巴，也带来了脊柱疾病风险,http://jandan.net/p/115766
10,,今日好价 0228,http://jandan.net/p/115745
11,,今日好价 0301,http://jandan.net/p/115768
12,,苹果十年电动车项目搁浅，转向人工智能领域,http://jandan.net/p/115747
13,,今日好价 0229,http://jandan.net/p/115758
14,,新理论：阿尔茨海默病是自身免疫性疾病,http://jandan.net/p/115775
15,,地球到底啥形状？牛顿与笛卡尔之争,http://jandan.net/p/115762
16,,因为永久化学物质，地球上任何地方的雨水都不安全,http://jandan.net/p/115751
17,,加拿大律师因引用ChatGPT编造的虚假案例受罚,http://jandan.net/p/115738
18,,今日好价 0302,http://jandan.net/p/115777
19,,为什么随着年龄增长，时间过得更快,http://jandan.net/p/115771
20,,美国军方用AI锁定空袭目标,http://jandan.net/p/115764
21,,语言模型的固有局限性：幻觉不可避免,http://jandan.net/p/115742
22,,毕达哥拉斯说的不对：研究发现和谐音调并非普遍存在,http://jandan.net/p/115750
23,,艺术中的树木比例与分形缩放,http://jandan.net/p/115752
24,,美国防疫政策的偏差：新冠流感化,http://jandan.net/p/115761
25,,小行星撞击意外变形，NASA行星防御面临新挑战,http://jandan.net/p/115760
26,,超级太阳风暴可能对地球造成怎样的影响,http://jandan.net/p/115739
27,,新西兰将废除之前颁布的世界首个烟草禁令,http://jandan.net/p/115773
28,,十亿个胖子,http://jandan.net/p/115770
29,,治疗脱发的药物或能降低心脏病风险,http://jandan.net/p/115774
30,,科学家首次在实验室合成生命起源关键分子,http://jandan.net/p/115769
