index,hot,title,href
1,站长的工作室,FOR MM 希望能有人一起过冬天(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18670766
2,站长的工作室,未名起居注 2023年10月28日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18670792
3,未名起居注,未名起居注 2023年10月28日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18670792
4,七区区务,20231023-20231029原创分公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18670573
5,燕园食宿,被校医院的医生辱骂了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18669937
6,燕园食宿,"京N G8G0**的女士, 我对你堵在勺园门口撒泼感到遗憾",https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18664808
7,国际关系学院,"以色列拒绝联大27日停火决议, 打算摧毁哈马斯",https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18670595
8,国际关系学院,能否简单的科普一下 巴以冲突谁是占理一方呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18669583
9,清华大学,原来红杉公寓就是原来的红杉假日酒店,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18670754
10,塞外风情,老乡闲聊帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18263554
11,清华大学,11月美国华盛顿SFN会议求组队拼酒店,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18670695
12,江苏,南京的夏天真的特别热么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18670681
13,现代中国,23年10月27日0时10分，李克强同志逝世,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18670073
14,医学与健康,旅行中牙医给开了五种药，四种不提供药名，可以吃吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18670123
15,医学与健康,入职体检发现轻度脂肪肝,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18668247
16,现代中国,吴尊友先生因病逝世,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18670318
17,网络技术,百度满屏广告,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18670579
18,苹果爱好者,（紧急求助）mac显示屏接触不良了，外接屏可有推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18669654
19,手机数码,小米14越级对标iPhone15Pro，泰酷辣,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18669903
20,网络技术,【求助】北大图书馆网页出错,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18669991
21,网络文学,有跳舞网文的爱好者吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18670510
22,铁路,不懂就问 为什么有的地方铁路这样设计,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18669863
23,诗词歌赋,有的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18670383
24,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
25,美食天地,冒烤鸭好吃吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18669986
26,旅游,南航推出的世界随心飞，感觉不错啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18670726
27,美食天地,健康小零食,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18670408
28,旅游,北京赏秋求推荐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18670040
29,未名湖,深切缅怀克强同志,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18670084
30,鹊桥,帮征，90的帅小伙,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18670731
31,谈情说爱,我不愿意去哄女生的原因（不知道有没有代表性）,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18670279
32,未名湖,SG版怎么没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18670696
33,跳蚤市场,【免费送】免费赠送DVD,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18670654
34,找工作啦,有人有过因为阴影而坚决不选择一项职业的经历么,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18670340
35,找工作啦,既清闲又钱多的工作，有哪些,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18669998
36,跳蚤市场,【出】MacBook Air 13.6寸 m2 8+256g,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18670655
37,棒垒乐园,2023世界大赛G1即上演神剧本,https://bbs.pku.edu.cn/v2/post-read.php?bid=157&threadid=18670589
38,体育游戏,[FML] TBD Round 6,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18670466
39,体育游戏,[FML] TAT Round 6,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18670460
40,围棋,数气好难,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18670475
