index,hot,title,href
1,4.6万,immich-app / immich,https://github.com/immich-app/immich
2,8752,srush / GPU-Puzzles,https://github.com/srush/GPU-Puzzles
3,1.2万,meta-llama / llama-recipes,https://github.com/meta-llama/llama-recipes
4,4.7万,localsend / localsend,https://github.com/localsend/localsend
5,1601,meta-llama / llama-stack,https://github.com/meta-llama/llama-stack
6,3472,meta-llama / llama-stack-apps,https://github.com/meta-llama/llama-stack-apps
7,5458,anthropics / anthropic-cookbook,https://github.com/anthropics/anthropic-cookbook
8,879,Yonom / assistant-ui,https://github.com/Yonom/assistant-ui
9,4827,DiceDB / dice,https://github.com/DiceDB/dice
10,2485,src-d / hercules,https://github.com/src-d/hercules
11,8324,kestra-io / kestra,https://github.com/kestra-io/kestra
12,3.0万,AykutSarac / jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
13,5285,Azure / azure-sdk-for-net,https://github.com/Azure/azure-sdk-for-net
14,1125,systeminit / si,https://github.com/systeminit/si
15,9.6万,angular / angular,https://github.com/angular/angular
16,3757,statamic / cms,https://github.com/statamic/cms
17,2.7万,tw93 / Pake,https://github.com/tw93/Pake
