index,hot,title,href
1,,7000元iPhone维修费高达14000元！结果来了：罚款10万元,https://www.3dmgame.com/news/202405/3894797.html
2,,ARM计划2025年推出首批AI芯片 孙正义已投入640亿美元,https://www.3dmgame.com/news/202405/3894794.html
3,,传《GTA6》男女主各自脸模被找到,https://www.3dmgame.com/news/202405/3894795.html
4,,美国B级片大师罗杰·科曼去世 享年98岁,https://www.3dmgame.com/news/202405/3894796.html
5,,《对马岛之鬼》Steam下架后 未能入围销量榜Top 10,https://www.3dmgame.com/news/202405/3894792.html
6,,PlayStation发表会或于5月下旬举办,https://www.3dmgame.com/news/202405/3894793.html
7,,Dell搭载骁龙X Elite的新款笔电渲染图曝光,https://www.3dmgame.com/news/202405/3894791.html
8,,发售27年的《Tibia》利润大幅增长 工作室还在招人,https://www.3dmgame.com/news/202405/3894789.html
9,,《Classic Marathon》Steam免费发布 经典第一人称FPS,https://www.3dmgame.com/news/202405/3894790.html
10,,传苹果放弃造车真实原因 高管体验ChatGPT后担心掉队,https://www.3dmgame.com/news/202405/3894787.html
11,,前微软资深PR认为想要让XGP增长除非拿下GTA6,https://www.3dmgame.com/news/202405/3894788.html
12,,Xbox联合创始人：如今的Xbox其实只是微软游戏部,https://www.3dmgame.com/news/202405/3894786.html
13,,《冷漠》恐怖新作《Apathy 小学恐怖故事》登陆Steam,https://www.3dmgame.com/news/202405/3894784.html
14,,《塞尔达传说：王国之泪》新设定集承诺整理时间线,https://www.3dmgame.com/news/202405/3894785.html
15,,《毁灭工具》登陆Steam 建筑破坏动作,https://www.3dmgame.com/news/202405/3894781.html
16,,MCU交叉骨跳槽DCEU 将扮演瑞克·弗莱格二世,https://www.3dmgame.com/news/202405/3894782.html
17,,ChatGPT之父认为iPhone是最伟大的技术产品,https://www.3dmgame.com/news/202405/3894783.html
18,,小岛秀夫赞《疯狂的麦克斯：狂暴女神》导演是他的神,https://www.3dmgame.com/news/202405/3894778.html
19,,前暴雪总裁建议Xbox：能做出伟大游戏是一切前提,https://www.3dmgame.com/news/202405/3894779.html
20,,特斯拉德国工厂被指污染水源 近千人抗议扩建,https://www.3dmgame.com/news/202405/3894780.html
21,,《全面战争：法老》更新后地图将大幅扩张 玩家非常期待,https://www.3dmgame.com/news/202405/3894777.html
22,,《Old School Rally》Steam上线 复古风拉力赛车,https://www.3dmgame.com/news/202405/3894776.html
23,,玩家为让《辐射》豪斯先生登上赌城巨球1天众筹 希望很渺茫,https://www.3dmgame.com/news/202405/3894775.html
24,,PSN事件后《绝地潜兵2》在多个地区仍处于下架状态,https://www.3dmgame.com/news/202405/3894773.html
25,,湖北鼓励省内自研运载火箭 成功发射每发奖100万,https://www.3dmgame.com/news/202405/3894774.html
26,,《群星》官方解释新DLC的AI使用 非常重视伦理性,https://www.3dmgame.com/news/202405/3894772.html
27,,《8番站台》预定5月中旬登陆Steam 系列正统续作,https://www.3dmgame.com/news/202405/3894769.html
28,,前BioWare老兵抨击EA：只有高管热衷于AI开发,https://www.3dmgame.com/news/202405/3894770.html
29,,《英雄联盟》2024 MSI今日中韩焦点战：BLG迎击T1,https://www.3dmgame.com/news/202405/3894771.html
30,,万代南梦宫财报：销售额史上最高 但利润率同比下降,https://www.3dmgame.com/news/202405/3894766.html
31,,传言称《刺客信条：无限》将包含一项月度订阅服务,https://www.3dmgame.com/news/202405/3894767.html
32,,《荒野左轮：法外之徒》Steam免费发布 西部枪战冒险,https://www.3dmgame.com/news/202405/3894768.html
33,,《NEKOTO》登陆Steam 治愈系猫咪生活日常,https://www.3dmgame.com/news/202405/3894763.html
34,,前传电影《疯狂的麦克斯：狂暴女神》首曝片段,https://www.3dmgame.com/news/202405/3894764.html
35,,SIE成立了新工作室 前Deviation Games员工组建,https://www.3dmgame.com/news/202405/3894765.html
36,,新《毁灭战士》或在6月Xbox发布会上公布,https://www.3dmgame.com/news/202405/3894761.html
37,,AMD RDNA5有望采用从零设计的全新架构,https://www.3dmgame.com/news/202405/3894762.html
38,,《家园3》提前高级体验已上线 新预告片展示,https://www.3dmgame.com/news/202405/3894757.html
39,,玩家支持Tango工作室 《完美音浪》获大量好评,https://www.3dmgame.com/news/202405/3894758.html
40,,《塞尔达传说：魔吉拉的面具》PC移植版展示,https://www.3dmgame.com/news/202405/3894759.html
41,,95年老游戏复刻版《PO“ed：终极版》5/16推出,https://www.3dmgame.com/news/202405/3894760.html
42,,在索尼下架《对马岛之鬼》PC版后 玩家呼吁抵制这款游戏,https://www.3dmgame.com/news/202405/3894754.html
43,,《地狱之刃2》还有11天就发售了 但销量连Steam前200都没有入围,https://www.3dmgame.com/news/202405/3894755.html
44,,OpenAI澄清：下周不会发布搜索引擎,https://www.3dmgame.com/news/202405/3894756.html
45,,《腐烂国度3》开发进展非常非常顺利,https://www.3dmgame.com/news/202405/3894752.html
46,,首款可折叠iPhone可能使用三星的屏幕,https://www.3dmgame.com/news/202405/3894753.html
47,,LG加速出售广州LCD工厂 韩国面板制造商全面转向OLED,https://www.3dmgame.com/news/202405/3894751.html
48,,李彦宏：坚信技术改变世界 要让用户和开发者从中获益,https://www.3dmgame.com/news/202405/3894750.html
49,,制作人独家揭秘：《美女，应接不暇》5月15日上线Steam，打造理想女性形象,https://www.3dmgame.com/news/202405/3894748.html
50,,韩国用户吐槽：正常安装使用下4090也烧熔 经销商还拒保,https://www.3dmgame.com/news/202405/3894749.html
