index,hot,title,href
1,948 万热度,因饼干含花生但未标注，英国演员吃饼干后过敏休克身亡，涉事公司将会承担哪些责任？,https://www.zhihu.com/question/641655512
2,784 万热度,得州与美联邦政府陷入武装对峙，副州长警告拜登「别惹得州」，具体情况如何？事态将如何发展？,https://www.zhihu.com/question/641779814
3,563 万热度,董明珠称「多拿出 2 亿发年终奖，要让员工有尊严地工作」，格力股价大涨，哪些信息值得关注？,https://www.zhihu.com/question/641803900
4,422 万热度,消息称特朗普或对所有中国商品征税 60%，如何看待其可能性？,https://www.zhihu.com/question/641811527
5,371 万热度,高达SEEDFREEDOM已经上映，有在日本的朋友先看过的吗，评价如何？,https://www.zhihu.com/question/641293129
6,153 万热度,网红宝妈哺乳期因感冒五天未就医去世，具体情况如何？如何从医学角度解读？,https://www.zhihu.com/question/641840338
7,124 万热度,美国得州移民矛盾升级，美议员呼吁「红蓝州」进行「国家离婚」，美国当前政治局势如何？,https://www.zhihu.com/question/641778108
8,77 万热度,未来中国足球还应该重启「归化」工作吗？是坚持血缘归化还是继续扩大非血缘归化规模？,https://www.zhihu.com/question/641821907
9,74 万热度,如何组建自营量化团队?,https://www.zhihu.com/question/639331061
10,74 万热度,陈都灵《 花千骨 》首波口碑出炉，你对此电影有何评价？,https://www.zhihu.com/question/640638596
11,67 万热度,《幻兽帕鲁》作为第一款素材全部使用AI生成的爆款游戏，是否会对美术行业产生冲击?,https://www.zhihu.com/question/641624236
12,65 万热度,你都学过哪些糊口的手艺?,https://www.zhihu.com/question/626092091
13,65 万热度,有人说快乐教育不如苦难教育，因为苦难教育至少还能吃到苦，如何反驳？,https://www.zhihu.com/question/641509243
14,63 万热度,描写“冬天”的古诗词有哪些？,https://www.zhihu.com/question/641785803
15,59 万热度,「晚上不想睡，白天不想醒，熬夜带给我快感的同时也让我更加孤单」，我该怎么办？,https://www.zhihu.com/question/641217480
16,58 万热度,报告显示，月薪一万元以下的人旅游更爱说走就走，不做计划，如何看待这一现象？为什么出现这种情况？,https://www.zhihu.com/question/641818742
17,58 万热度,夫妻结婚 6 年连续 4 年各回各家过年引热议，教授称「夫妻分居型春节没什么不好 」，如何看待此现象？,https://www.zhihu.com/question/641771840
18,56 万热度,1+0.1+0.01+0.001+0.0001... 一直下去会在实际中到达 2 吗？,https://www.zhihu.com/question/444218811
19,56 万热度,百川智能发布超千亿大模型 Baichuan 3，技术能力如何？,https://www.zhihu.com/question/641806600
20,52 万热度,苹果据悉将延迟至最早 2028 年推出电动汽车，下调自动驾驶目标，如何看待此事？,https://www.zhihu.com/question/640923120
21,51 万热度,1 月 29 日创业板指跌超 3% 再创调整新低，全市场超 4800 只个股下跌，如何看待今日行情？,https://www.zhihu.com/question/641768119
22,50 万热度,「天赋」是天生、自然而然的，还是需要寻找的？如何知道自己的天赋在哪？,https://www.zhihu.com/question/641330211
23,50 万热度,过年你家都会准备哪些「一口下去鲜味十足」的年货食材？,https://www.zhihu.com/question/638174751
24,50 万热度,大家有哪些好用的泥类清洁面膜推荐？,https://www.zhihu.com/question/639624324
25,50 万热度,上海 5 月 1 日起将增加年满 70 周岁人员基础养老金，该举措有何意义？还有哪些信息值得关注？,https://www.zhihu.com/question/641817782
26,50 万热度,如果你的孩子长大后很平庸，你能接受吗？,https://www.zhihu.com/question/637231946
27,49 万热度,求推荐拼多多上值得买的年货，自用或者送礼有哪些？,https://www.zhihu.com/question/641768356
28,49 万热度,孩子的成绩会影响你们的心情吗？,https://www.zhihu.com/question/639631299
29,49 万热度,请问在日本吃饭吐东西是不礼貌的吗？,https://www.zhihu.com/question/641675322
30,49 万热度,过年期间有哪些绘本很应景，适合带孩子一起阅读？,https://www.zhihu.com/question/637948610
31,49 万热度,为什么猫经常会在你刚回家，或者刚换完猫砂的时候上厕所？,https://www.zhihu.com/question/633335742
32,49 万热度,2024澳网辛纳让二追三首夺冠，如何评价这场比赛？,https://www.zhihu.com/question/641717726
33,49 万热度,为什么现在显示器不追求高分辨率了?,https://www.zhihu.com/question/640525007
34,49 万热度,春节买车回老家，求推荐有面儿又靠谱的二手车 ？,https://www.zhihu.com/question/641772901
35,49 万热度,中国足协原主席陈戌源一审被控受贿 8103 万余元，择期宣判，从法律角度解读，或将如何量刑？,https://www.zhihu.com/question/641824258
36,49 万热度,我国女性 HPV 感染率「双峰」分别为 17-24 、40-44 岁， HPV 真有那么容易感染吗？,https://www.zhihu.com/question/641776005
37,49 万热度,新年想给自己买一瓶香水，有哪些推荐？,https://www.zhihu.com/question/633760591
38,49 万热度,每天想去操场跑步但又怕被人指指点点怎么办？,https://www.zhihu.com/question/640076466
39,49 万热度,国务院国资委表示，全面推开上市公司市值管理考核，将带来哪些影响？,https://www.zhihu.com/question/641819040
40,49 万热度,普京正式登记为俄罗斯下届总统候选人，哪些信息值得关注？,https://www.zhihu.com/question/641825112
41,49 万热度,你是否认同「太用力的人走不远」？如何反驳这一观点？,https://www.zhihu.com/question/641330222
42,49 万热度,你选择跑步的原因是什么？是为了锻炼身体还是减肥？,https://www.zhihu.com/question/639562060
