index,hot,title,href
1,6402,NanmiCoder / MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2,2295,openai / grok,https://github.com/openai/grok
3,2.4万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
4,3.6万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
5,207,codediodeio / rembg-webapp-tutorial,https://github.com/codediodeio/rembg-webapp-tutorial
6,2.0万,tiangolo / full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
7,462,the-mirror-gdp / the-mirror,https://github.com/the-mirror-gdp/the-mirror
8,973,philz1337x / clarity-upscaler,https://github.com/philz1337x/clarity-upscaler
9,2384,Skyvern-AI / skyvern,https://github.com/Skyvern-AI/skyvern
10,4068,cbh123 / narrator,https://github.com/cbh123/narrator
11,6424,BerriAI / litellm,https://github.com/BerriAI/litellm
12,2.3万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
13,7806,marticliment / WingetUI,https://github.com/marticliment/WingetUI
14,583,ianand / spreadsheets-are-all-you-need,https://github.com/ianand/spreadsheets-are-all-you-need
15,1855,suyu-emu / suyu,https://github.com/suyu-emu/suyu
16,7469,tiann / KernelSU,https://github.com/tiann/KernelSU
17,4.9万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
18,1586,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
19,2.8万,TeamNewPipe / NewPipe,https://github.com/TeamNewPipe/NewPipe
20,2.8万,SerenityOS / serenity,https://github.com/SerenityOS/serenity
21,4.2万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
22,1576,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
23,1039,catppuccin / tmux,https://github.com/catppuccin/tmux
24,610,said7388 / developer-portfolio,https://github.com/said7388/developer-portfolio
25,4703,mealie-recipes / mealie,https://github.com/mealie-recipes/mealie
