index,hot,title,href
1,二十三周年站庆,【二十四周年站庆】北大未名BBS全家福,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18801651
2,信息科学技术学院,Re: 是否可以在暑期禁止共享单车入校以减少游客骑车,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18803709
3,医学部,求推荐轻松安全的科室????,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18802136
4,燕园食宿,雪王！学校终于有品牌奶茶店了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18802104
5,计算机学院,Answer.AI 算法社招、校招、暑期实习生招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=24&threadid=18804194
6,清华大学,畅行清华,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18802364
7,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18803917
8,天府之国,坐标成都在线征集各类搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18777234
9,浙江,哪块的绿茶餐厅最好吃？,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18799739
10,心理健康,工作中被恶心到，怎么才能快速走出来？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18803466
11,现代中国,有人能解释下薛其坤的国家最高科学技术奖么?,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18800820
12,现代中国,姜萍事件的背后，更细思恐极的是新闻造假流程化,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18802549
13,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
14,笔记本电脑,求推荐游戏本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18804079
15,苹果爱好者,求代买HK教育优惠MacBook,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18803694
16,笔记本电脑,出一个4080s 全新,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18804184
17,非主流文化,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
18,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
19,阅读空间,再也不买装逼书了,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18800103
20,伊斯兰文化研究,伊斯兰文明,https://bbs.pku.edu.cn/v2/post-read.php?bid=818&threadid=18768253
21,天黑请闭眼,单选题  大饼为什么会输,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18804393
22,天黑请闭眼,【第三天】SodaRoy,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18804376
23,动漫天地,京吹3第12话粉碎原作,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18801861
24,电子游戏,在b站直播，调查一下观众喜好,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18795908
25,鹊桥,【For GG】94年女生真诚征友，base上海，期待缘分~,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18803797
26,未名湖,听说李雪琴翻车了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18801830
