index,hot,title,href
1,1202,Lightning-AI / LitServe,https://github.com/Lightning-AI/LitServe
2,3650,Permify / permify,https://github.com/Permify/permify
3,5.5万,sherlock-project / sherlock,https://github.com/sherlock-project/sherlock
4,4.5万,Z4nzu / hackingtool,https://github.com/Z4nzu/hackingtool
5,3296,amnezia-vpn / amnezia-client,https://github.com/amnezia-vpn/amnezia-client
6,228,khcrysalis / Feather,https://github.com/khcrysalis/Feather
7,2.4万,DrKLO / Telegram,https://github.com/DrKLO/Telegram
8,6949,chen08209 / FlClash,https://github.com/chen08209/FlClash
9,1.6万,spotDL / spotify-downloader,https://github.com/spotDL/spotify-downloader
10,453,PromtEngineer / Verbi,https://github.com/PromtEngineer/Verbi
11,5782,TelegramMessenger / Telegram-iOS,https://github.com/TelegramMessenger/Telegram-iOS
12,9385,mendableai / firecrawl,https://github.com/mendableai/firecrawl
13,4.3万,langgenius / dify,https://github.com/langgenius/dify
14,2.1万,umami-software / umami,https://github.com/umami-software/umami
15,2.7万,Pierian-Data / Complete-Python-3-Bootcamp,https://github.com/Pierian-Data/Complete-Python-3-Bootcamp
16,3.1万,hacksider / Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
17,3.8万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
18,5511,huggingface / lerobot,https://github.com/huggingface/lerobot
