index,hot,title,href
1,,人类与尼安德特人交配的时间竟长达6800年,http://jandan.net/p/117309
2,,到处都是寄生虫，为什么很少有人研究它们,http://jandan.net/p/117307
3,,食物和锻炼可以像心理学家一样治疗抑郁症，而且更便宜,http://jandan.net/p/117326
4,,今日好价 0805,http://jandan.net/p/117329
5,,整夜开着路灯正在改变自然界的运行方式,http://jandan.net/p/117337
6,,史海钩沉：可口可乐里的可卡因,http://jandan.net/p/117306
7,,CRT显示器对像素艺术的影响,http://jandan.net/p/117305
8,,国际聚变实验反应堆Iter陷入困境,http://jandan.net/p/117339
9,,世界最大冰山A23a在海洋陷阱中旋转,http://jandan.net/p/117340
10,,日本股市在历经史上最严重的暴跌后大幅反弹,http://jandan.net/p/117348
11,,老年人性传播感染上升的原因,http://jandan.net/p/117317
12,,长寿研究现状简述,http://jandan.net/p/117333
13,,西部数据推出32TB SMR硬盘样品,http://jandan.net/p/117338
14,,Firefox用户保持7500个标签开启两年,http://jandan.net/p/117334
15,,今日好价 0807,http://jandan.net/p/117359
16,,今日好价 0804,http://jandan.net/p/117321
17,,抗抑郁药物的性副作用及相关风险,http://jandan.net/p/117325
18,,在心盲症患者的头脑中会发生什么,http://jandan.net/p/117316
19,,航空公司正在耗尽4位数的航班号,http://jandan.net/p/117332
20,,今日好价 0803,http://jandan.net/p/117312
21,,开普勒400年前的太阳黑子素描帮助解决了一个现代谜团,http://jandan.net/p/117315
22,,阿根廷用AI预测未来犯罪引争议,http://jandan.net/p/117336
23,,大脑“恐惧回路”运作原理的新发现,http://jandan.net/p/117308
24,,空间是潜在序列：海马体理论,http://jandan.net/p/117324
25,,正念训练如何助力顶尖运动员,http://jandan.net/p/117269
26,,科学家命名一种新型记忆丧失类型，常被误认为阿尔茨海默病,http://jandan.net/p/117318
27,,科学家们发现参与肺泡再生的巨噬细胞群体,http://jandan.net/p/117341
28,,谣言堪比核裂变：物理学家揭秘传播新模型,http://jandan.net/p/117335
29,,新疗法有望杀死胶质母细胞瘤细胞,http://jandan.net/p/117314
30,,新型化合物能有效对抗“食肉”细菌,http://jandan.net/p/117323
