index,hot,title,href
1,校园热点,【招聘】环境经济学与政策研究团队招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18785387
2,校园热点,【招聘】空间经济学研究团队研究助理招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18785250
3,七区区务, [联署]BIAO申请Water版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18784581
4,国际关系学院,昼夜颠倒真的危害好大啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18785374
5,燕园食宿,恕我直言，南门外卖柜真的恐怖片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18785036
6,医学部,健身房什么时候可以开早场,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18783523
7,北京大学图书馆,图书馆空调什么时候能开,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18781782
8,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
9,清华大学,清华也有通州校区了,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18779519
10,江苏,求江苏微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=16158930
11,浙江,PKU杭州分舵成立啦～,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18301141
12,谈股论金,Re: 有人买法拉第未来FFIE的股票吗 涨疯了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18785422
13,现代中国,中国中医药大会看起来是要整一个系列,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18785641
14,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
15,医学与健康,请问这个智齿拔干净了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18782505
16,网络资源,学校的Onedrive账户无法登陆，显示可用空间不足,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18784129
