index,hot,title,href
1,足球,中国1-1泰国积8分仍位列小组第二，拜合拉木扳平，费南多失点,https://www.dongqiudi.com/article/4304909
2,足球,伊万科维奇：国脚带着压力踢比赛；职业教练需要对结果负责,https://www.dongqiudi.com/article/4305332
3,足球,球迷态度：出线形势不容乐观，你觉得国足最终还能否晋级？,https://www.dongqiudi.com/article/4305300
4,足球,意媒：寻枪，那不勒斯接触费耶诺德中锋圣地亚哥-希门尼斯,https://www.dongqiudi.com/article/4305454
5,足球,自创蓉城歌曲（轻快）这一个是接上一个,https://www.dongqiudi.com/article/4305457
6,足球,张玉宁：比赛还没结束我们还有机会，有信心在客场顺利晋级,https://www.dongqiudi.com/article/4305445
7,足球,米体：除了布拉西耶，米兰中卫候选名单上还有布莱顿的伊戈尔,https://www.dongqiudi.com/article/4305432
8,足球,记者：阿尔瓦雷斯告诉瓜帅想踢更多大型比赛，并不想离队,https://www.dongqiudi.com/article/4305410
9,足球,费南多最后任意球中人墙，谢鹏飞曾在几乎相同位置直接破门,https://www.dongqiudi.com/article/4305402
10,足球,经纪人：小因扎吉可以在国米待到2037年，我们的会面很积极,https://www.dongqiudi.com/article/4305413
11,足球,北青：国足明天上午进行在沈阳的最后一练，晚上飞赴韩国首尔,https://www.dongqiudi.com/article/4305415
12,足球,韦世豪：点球也是足球的一部分；最后一场对韩国全力以赴,https://www.dongqiudi.com/article/4305423
13,足球,王振澳：对比赛结果并不满意；赛前没有演练过蒋圣龙踢前锋,https://www.dongqiudi.com/article/4305420
14,足球,赛前海报 | 当中冠遇上高考，多拿分！,https://www.dongqiudi.com/article/4305409
15,足球,骑脸上了？部分泰国球迷赛后挑衅，引发中国球迷强烈不满,https://www.dongqiudi.com/article/4305356
16,足球,意大利欧洲杯26人名单：法乔利入选，若日尼奥、迪马尔科在列,https://www.dongqiudi.com/article/4305378
17,足球,前申花球员王伟：换人真气笑了，谢文能踢后腰无所适从,https://www.dongqiudi.com/article/4305380
18,足球,罗曼丘克：若对乌克兰出场，将是一生中最重要的比赛之一,https://www.dongqiudi.com/article/4305382
19,足球,穆巴拉克：对俱乐部营收增长感到满意；我们人才培养体系很好,https://www.dongqiudi.com/article/4305195
20,足球,还能进18强？点球不进+失空门！留给中国队的时间又不多了,https://www.dongqiudi.com/article/4305362
