index,hot,title,href
1,498评,小米雷军称倒霉的地方老是跟苹果华为比,https://m.ithome.com/html/786497.htm
2,390评,疑似奇瑞内部讲话曝光：3 个人干 5 个人的活拿 4 个人的工资，提高加班效率,https://m.ithome.com/html/786466.htm
3,310评,董明珠：格力正开发“不要电”的空调，直连光伏实现 0 电费,https://m.ithome.com/html/786461.htm
4,291评,《黑神话：悟空》官宣完成正式版本所有内容开发，8 月 8 日上午 10 点发布新宣传片,https://m.ithome.com/html/786468.htm
5,95评,华为起诉深圳新欧微公司商标侵权，索赔 60 万元,https://m.ithome.com/html/786422.htm
6,295评,39.98~44.98 万元，鸿蒙智行享界 S9 豪华轿车正式发布：首发华为 ADS 3.0,https://m.ithome.com/html/786626.htm
7,102评,理想 M7 / M8 / M9 谍照曝光，三款纯电 SUV 同框,https://m.ithome.com/html/786496.htm
8,143评,苹果 iOS / iPadOS 18 开发者预览版 Beta 5 发布：改进照片应用、优化 Safari 浏览器、改善控制中心,https://m.ithome.com/html/786425.htm
9,112评,预售 24.98 万元，余承东宣布问界新 M7 Pro 成都车展正式发布：搭载华为 ADS 基础版,https://m.ithome.com/html/786628.htm
10,134评,小米澎湃 OS 2.0 新特性曝光：酒店等场景下扫描隐藏摄像头,https://m.ithome.com/html/786531.htm
11,153评,华为 MatePad Pro 12.2、MatePad Air 2024 平板电脑完整配置曝光：2.8K 144Hz 屏、麒麟处理器,https://m.ithome.com/html/786472.htm
12,125评,美股七巨头全线暴跌，总市值蒸发 8000 亿美元,https://m.ithome.com/html/786434.htm
