index,hot,title,href
25,娱乐硬糖,嗲子、冰子、耗子，撒娇创造新文学,https://www.woshipm.com/?p=6020007
26,菜根老谭,消息通知产品设计背后的思考过程,https://www.woshipm.com/?p=6018326
27,果酿,8000字详解“降维算法”，从理论实现到案例说明,https://www.woshipm.com/?p=6017037
28,在野在也,RAG-大模型的知识库「外挂」｜兼备成本与效益的行业解决方案,https://www.woshipm.com/?p=6018811
29,寻空,小米汽车为什么迟迟不公布价格？,https://www.woshipm.com/?p=6017874
30,最话FunTalk,腾讯狂敲“上瘾代码”,https://www.woshipm.com/?p=6018553
31,SaaS学姐,4000字，极简版华为数字化转型方法论,https://www.woshipm.com/?p=6014155
32,飞娱财经,剪映会成为下一款超级APP吗？,https://www.woshipm.com/?p=6016838
33,是清音啊,互联网产品变现从0-1第一步：产品定位,https://www.woshipm.com/?p=6016257
34,晓峰的运营增长,万字全解母婴运营全景策略：全域聚客，私域经营,https://www.woshipm.com/?p=6017744
35,牛透社,“烧钱”落幕，SaaS 续费“觉醒”,https://www.woshipm.com/?p=6018091
36,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
37,一点财经编辑部,2024：存量时代，内容平台如何“发新芽”？,https://www.woshipm.com/?p=6018355
38,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
39,大丰,7年操盘手，带你实操「用户旅程图」,https://www.woshipm.com/?p=6011596
40,解码Decode,有多少人想和AI谈一场“电子恋爱”,https://www.woshipm.com/?p=6018711
41,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
42,雷科技,微信“摇一摇”灰度下线：张小龙的“得意之作”，消失得云淡风轻,https://www.woshipm.com/?p=6017803
43,新周刊,“算了，我不要快递上门了”,https://www.woshipm.com/?p=6017521
44,TOP君,短剧凶猛：一场拼多多式的胜利,https://www.woshipm.com/?p=6018225
45,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
46,赛博禅心,奥特曼专访：关于 GPT-5、Sora、Ilya、Q*、AGI、外星人等等一切,https://www.woshipm.com/?p=6015565
47,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
48,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
49,差评,各大App的分享链接，正在偷窥你的朋友圈,https://www.woshipm.com/?p=6018039
50,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
51,传媒1号,视频号内测短剧挂链，短剧+微信将如何改变「潮水的方向」,https://www.woshipm.com/?p=6018118
52,用户体验大学堂,智慧工地用户体验升级｜B 端产品“用户需求”挖掘,https://www.woshipm.com/?p=6016764
53,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
54,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
55,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
56,吴美仪,B2B产品定价：一文读懂“战略定价金字塔”模型,https://www.woshipm.com/?p=6016078
57,杨杰出海笔记,我是如何在两年内打造一款百万美金 SaaS 的？,https://www.woshipm.com/?p=6016038
58,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
59,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
60,人人都是产品经理,AI学习圈：人工智能+时代已来,https://www.woshipm.com/?p=5997158
61,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
62,产品经理周报,产品周报289期 | 抖音上线AI社交产品“话炉”，苹果折叠屏iPhone或定档2026年，快手电商消电家居行业正式启动618,https://www.woshipm.com/?p=6017847
63,白鲸出海,全球最赚钱黑人社交App，背后的故事,https://www.woshipm.com/?p=5997036
64,休克文案,节后营销的3种玩法,https://www.woshipm.com/?p=5999516
65,奇偶派,文生视频时代已到，百度、讯飞、字节谁能率先做出“国产Sora”？,https://www.woshipm.com/?p=5998549
66,汪浩,用户增长，怎么做数据分析？,https://www.woshipm.com/?p=6009388
67,私域一哥,给做企微工具相关的产品经理几个建议,https://www.woshipm.com/?p=5994086
68,人人都是产品经理,C端产品经理：为用户需求而生,https://www.woshipm.com/?p=6005957
69,张佳的AI实战笔记,通俗易懂讲清楚：如何用好AI，什么是提示词,https://www.woshipm.com/?p=6017279
70,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
71,刘旷,百度重返电商，开启新战略布局,https://www.woshipm.com/?p=5994866
72,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
73,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
74,三元方差,没有机会接触业务，怎么提高业务理解？,https://www.woshipm.com/?p=5956953
75,智商税研究中心,这届双11，年轻人反向凑单,https://www.woshipm.com/?p=5938570
76,字母榜,番茄短剧强势崛起，抖音组团收割短剧市场,https://www.woshipm.com/?p=5938508
77,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
78,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
79,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
80,泽林,抖音产品生命周期深度剖析,https://www.woshipm.com/?p=2431701
81,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
82,接地气的陈老师,这才是大厂的经营分析报告，而不是“念PPT会”,https://www.woshipm.com/?p=5672900
83,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
84,佳佳原创,Team Up，Price Down——拼多多跨境电商Temu产品分析,https://www.woshipm.com/?p=5715372
85,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
86,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
87,星空与指针,关于业务流、工作流、审批流的简单说明,https://www.woshipm.com/?p=5364727
88,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
89,李倩说品牌,人人都说的【私域】现在怎么样了？,https://www.woshipm.com/?p=5606436
90,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
91,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
92,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
93,无,米家竞品分析,https://www.woshipm.com/?p=5330238
94,觅东东,4月热点营销日历：抓住这5个营销节点，附营销策略建议！,https://www.woshipm.com/?p=5366865
95,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
96,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
97,WINTER,经典腾讯面试题：小白鼠试毒问题,https://www.woshipm.com/?p=5314137
98,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
99,腾讯CDC,审批流设计指南,https://www.woshipm.com/?p=5285227
100,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
