index,hot,title,href
1,Gert van Duinen,Bunny,https://dribbble.com/shots/
2,Daniel Bodea / Kreatank,Goat,https://dribbble.com/shots/
3,Alfrey Davilla | vaneltia,Pilot Logo,https://dribbble.com/shots/
4,Afterglow,Website for Modular homes company,https://dribbble.com/shots/
5,Emote,Tallent Flow onboarding,https://dribbble.com/shots/
6,Zajno,Dashboard for Agriculture Business,https://dribbble.com/shots/
7,Upnow Studio,Sales Mobile App,https://dribbble.com/shots/
8,HALO LAB,Website for an AI Product,https://dribbble.com/shots/
9,Nixtio,Pharmacy Mobile App,https://dribbble.com/shots/
10,Victa Wille,Pilar - website,https://dribbble.com/shots/
11,Paperpillar,Free UI Kit - Dashboard Payroll,https://dribbble.com/shots/
12,Mary Maka,Cocoa,https://dribbble.com/shots/
13,Dipa Inhouse,Owerketh - Analytics for Sales Forecasting Pitch Deck,https://dribbble.com/shots/
14,Lucian Radu,Raven Logo,https://dribbble.com/shots/
15,Geex Arts,Music AI,https://dribbble.com/shots/
16,kreyda,Crypto Bridge design,https://dribbble.com/shots/
17,Vadim Carazan,InfoPrime logo concept (unused),https://dribbble.com/shots/
18,Tom Lane,Coastal Distillery,https://dribbble.com/shots/
19,"Alex Tass, logo designer","Open Agreements & Legal Schema, structured data contracts logos",https://dribbble.com/shots/
20,Yi Li,Body Checkup App,https://dribbble.com/shots/
21,Dmitry Stolz,Cult of the Lamb,https://dribbble.com/shots/
22,heartbeat,Personal AI assistant brand: illustrations,https://dribbble.com/shots/
23,Keitoto,Teraluxe: SaaS Dashboard Real Estate Web App - Filter Rooms ????,https://dribbble.com/shots/
24,Bojan Stefanovic Logoholik,PressCode,https://dribbble.com/shots/
