index,hot,title,href
1,"1,218",应对债市波动，多款理财产品下调业绩比较基准,https://finance.sina.com.cn/jjxw/2023-12-07/doc-imzxcwqy5021900.shtml
2,"1,163",收盘：美股周三收跌 道指与标普指数连跌三日,https://finance.sina.com.cn/stock/usstock/c/2023-12-07/doc-imzxcsih1912659.shtml
3,"1,148",午评：沪指半日跌0.29% AI应用端逆势活跃,https://finance.sina.com.cn/stock/jsy/2023-12-07/doc-imzxeaww4964842.shtml
4,"1,120",惠发食品近三年连亏股价天地板 6亿债务悬顶预制菜恐难扛大旗,https://finance.sina.com.cn/stock/relnews/cn/2023-12-07/doc-imzxcwqy5033671.shtml
5,"1,097",刚刚，中国福彩回应：没有内幕！万达突传重磅消息，释放什么信号？,https://finance.sina.com.cn/stock/zqgd/2023-12-07/doc-imzxepnu9316697.shtml
6,"1,066",陈欣：“快乐8”福利彩票2亿元巨奖的背后,https://finance.sina.com.cn/zl/china/2023-12-07/zl-imzxeaww4948928.shtml
7,"1,052",道达投资手记：何时可以抄底？  重点关注前低2923点,https://finance.sina.com.cn/stock/jsy/2023-12-07/doc-imzxcsih1931086.shtml
8,955,太空菜园收菜了！航天员边摘边吃【附洁净室行业市场预测】,https://finance.sina.com.cn/roll/2023-12-07/doc-imzxeaww4961812.shtml
9,940,周三美国WTI原油重挫4%跌破70美元关口 OPEC+减产保价似未奏效,https://finance.sina.com.cn/stock/usstock/c/2023-12-07/doc-imzxcmzh9815796.shtml
10,938,日元大涨1%，日本10年期国债收益率大涨10BP,https://finance.sina.com.cn/7x24/2023-12-07/doc-imzxepnu9321144.shtml
