index,hot,title,href
1,7236,乙方转甲方的职业痛点；安全产品经理的职业困惑 | FB甲方群话题讨论,https://www.freebuf.com/articles/406474.html
2,5.1万,微软蓝屏事件波及全球，遭知名厂商CrowdStrike“背刺”？,https://www.freebuf.com/news/406518.html
3,1.4万,lse：一款专为渗透测试和CTF设计的Linux枚举工具,https://www.freebuf.com/sectool/405791.html
4,2.0万,又一全新恶意软件曝光，曾滥用微软驱动程序签名系统,https://www.freebuf.com/news/406489.html
5,1.7万,基于动态代理构造的LazyMap版 CC及利用二次反序列化的修复,https://www.freebuf.com/vuls/406123.html
6,79.4万,攻防演练 | 记一次打穿某车企全过程,https://www.freebuf.com/articles/web/372933.html
7,2.0万,“投资”近100万美元，Revolver Rabbit注册50万个域名进行恶意活动,https://www.freebuf.com/news/406477.html
8,1.7万,达梦（DM）数据库网络安全等级测评指南,https://www.freebuf.com/articles/database/405977.html
9,3.6万,FreeBuf早报 | 中国政务云市场规模达794.5亿；代码托管平台 GitLab 正考虑出售,https://www.freebuf.com/news/406358.html
10,2.9万,当“广撒网”遇上“精准定点”的鱼叉式网络钓鱼,https://www.freebuf.com/articles/paper/406293.html
11,3.1万,红蓝对抗思想应用与大模型安全 | FreeBuf 北京站议题前瞻,https://www.freebuf.com/fevents/406289.html
12,2.7万,IOCTLance：一款针对x64 WDM驱动程序的漏洞检测工具,https://www.freebuf.com/sectool/405644.html
13,5.4万,Cisco曝超严重漏洞，黑客可修改管理员密码,https://www.freebuf.com/news/406337.html
14,3.5万,漏洞挖掘 | 分享几个白帽常用漏洞小技巧,https://www.freebuf.com/articles/web/405947.html
15,5.8万,FIN7 黑客组织在暗网上大肆推广反EDR系统工具,https://www.freebuf.com/news/406306.html
16,3.6万,威胁探索 | CVE-2024-38112在野快捷有效的一个0day威胁利用,https://www.freebuf.com/articles/system/405801.html
17,5.3万,FreeBuf早报 | 科技巨头未经授权用YouTube内容训练AI；土耳其企业面临新的勒索威胁,https://www.freebuf.com/news/406253.html
18,3.9万,探索编译的V8 JavaScript在恶意软件中的应用,https://www.freebuf.com/articles/system/405993.html
19,30.2万,渗透实战 | 一次代码审计拿下目标站点,https://www.freebuf.com/vuls/404481.html
20,93.7万,一个人的甲方安全，怎么搞,https://www.freebuf.com/articles/security-management/392538.html
