index,hot,title,href
1,2297,LiheYoung / Depth-Anything,https://github.com/LiheYoung/Depth-Anything
2,3.3万,byoungd / English-level-up-tips,https://github.com/byoungd/English-level-up-tips
3,951,thijsvanloef / palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
4,517,YangLing0818 / RPG-DiffusionMaster,https://github.com/YangLing0818/RPG-DiffusionMaster
5,2.0万,mlabonne / llm-course,https://github.com/mlabonne/llm-course
6,452,iam-veeramalla / Azure-zero-to-hero,https://github.com/iam-veeramalla/Azure-zero-to-hero
7,4444,apernet / OpenGFW,https://github.com/apernet/OpenGFW
8,75,lamini-ai / prompt-engineering-open-llms,https://github.com/lamini-ai/prompt-engineering-open-llms
9,2.1万,sunface / rust-course,https://github.com/sunface/rust-course
10,333,vikhyat / moondream,https://github.com/vikhyat/moondream
11,1608,ashishps1 / awesome-behavioral-interviews,https://github.com/ashishps1/awesome-behavioral-interviews
12,2063,lizongying / my-tv,https://github.com/lizongying/my-tv
13,6615,google / glog,https://github.com/google/glog
14,5.3万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
15,2.1万,dotnet / maui,https://github.com/dotnet/maui
16,5.8万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
17,5921,VikParuchuri / marker,https://github.com/VikParuchuri/marker
18,69,lamini-ai / simple-rag,https://github.com/lamini-ai/simple-rag
19,2995,InstantID / InstantID,https://github.com/InstantID/InstantID
20,7.9万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
21,3.4万,TencentARC / GFPGAN,https://github.com/TencentARC/GFPGAN
22,1424,idaholab / moose,https://github.com/idaholab/moose
23,281,ZHO-ZHO-ZHO / ComfyUI-InstantID,https://github.com/ZHO-ZHO-ZHO/ComfyUI-InstantID
24,7.5万,langchain-ai / langchain,https://github.com/langchain-ai/langchain
25,3.7万,Kong / kong,https://github.com/Kong/kong
