index,hot,title,href
1,9333,攻防漏洞利用与红队反溯源 | FCIS 2023大会议题前瞻,https://www.freebuf.com/fevents/383676.html
2,10.5万,企业安全 | 威胁建模入门,https://www.freebuf.com/articles/es/380786.html
3,1.6万,z9：一款功能强大的PowerShell恶意软件检测与分析工具,https://www.freebuf.com/sectool/380907.html
4,2.0万,凉凉！大型网络钓鱼即服务平台BulletProftLink被警方查封,https://www.freebuf.com/news/383614.html
5,1.8万,伊朗黑客对以色列科技界发动恶意软件攻击,https://www.freebuf.com/news/383615.html
6,8179,《电信网络诈骗及其关联违法犯罪联合惩戒办法（征求意见稿）》,https://www.freebuf.com/articles/383717.html
7,1.3万,前端动态密钥与非对称加密场景下的测试,https://www.freebuf.com/articles/web/380896.html
8,3.6万,阿里云“崩了”，相关App组团上热搜,https://www.freebuf.com/news/383618.html
9,2.4万,MuddyC2Go：伊朗黑客对以色列使用的新C2框架,https://www.freebuf.com/news/383617.html
10,3.5万,波音公司拒绝支付赎金，LockBit直接公布43GB文件,https://www.freebuf.com/news/383609.html
11,1.7万,合规致远：《生成式人工智能服务管理暂行办法 》颁布,https://www.freebuf.com/articles/neopoints/382393.html
12,3.9万,FreeBuf早报 | 恶意木马感染设备后公然挑衅用户；工行美国子公司正彻查勒索软件攻击,https://www.freebuf.com/news/383544.html
13,2.2万,信息窃密木马入局新玩家：ExelaStealer,https://www.freebuf.com/articles/network/381460.html
14,6.1万,网络安全市场渠道格局和痛点分析,https://www.freebuf.com/articles/neopoints/382309.html
15,3.6万,如何使用SMShell通过SMS短信获取Shell,https://www.freebuf.com/sectool/380754.html
16,2.7万,渗透测试高级技巧（二）：对抗前端动态密钥与非对称加密防护,https://www.freebuf.com/articles/web/380655.html
17,18.6万,将电源侧信道攻击转化为x86远程时序攻击,https://www.freebuf.com/vuls/381130.html
18,2.9万,SonarQube入门,https://www.freebuf.com/sectool/382714.html
19,3.1万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/383517.html
20,2.6万,框架安全-CVE 复现&Apache Shiro&Apache Solr漏洞复现,https://www.freebuf.com/articles/web/382559.html
