index,hot,title,href
1,1.6万,"Klein ISD 网络攻击扰乱 24,000 名学生的国家考试",https://www.anquanke.com/post/id/296990
2,1.5万,"BBC 数据泄露：超过 25,000 名员工记录遭泄露，调查正在进行中",https://www.anquanke.com/post/id/296987
3,1.4万,西雅图公共图书馆在遭受勒索软件攻击后恢复关键服务,https://www.anquanke.com/post/id/296984
4,1.3万,新型勒索软件“SpiderX”问世，成为臭名昭著的暗黑破坏神的继任者,https://www.anquanke.com/post/id/296982
5,1.2万,据称 LockBit 勒索软件组织对 Heras UK 发起网络攻击,https://www.anquanke.com/post/id/296979
6,1.2万,终局行动 – 有史以来针对用于传播勒索软件的多个僵尸网络的最大规模行动,https://www.anquanke.com/post/id/296976
7,1.4万,家族木制品公司 Western Dovetail 遭受 Akira 勒索软件攻击,https://www.anquanke.com/post/id/296973
8,1.3万,Fortinet FortiSIEM 漏洞导致系统遭受远程代码执行,https://www.anquanke.com/post/id/296970
9,1.3万,巴塞罗那 TRAM 遭受 DDoS 攻击：NoName 组织和俄罗斯网络军声称对此负责,https://www.anquanke.com/post/id/296967
10,1.3万,强生公司报告数据泄露可能与大规模 Cencora 泄露有关,https://www.anquanke.com/post/id/296964
11,1.1万,互联网档案馆在 DDoS 攻击中抵御网络攻击,https://www.anquanke.com/post/id/296961
12,1.2万,恶意固件更新破坏了 ISP 的 60 多万台路由器,https://www.anquanke.com/post/id/296959
13,1.2万,东芝美国数据泄露：已通知客户和政府部门,https://www.anquanke.com/post/id/296956
14,1.2万,日本男子因使用 GenAI 勒索软件被捕，AI 越狱担忧加剧,https://www.anquanke.com/post/id/296953
15,2.8万,"美国最大的产权保险公司之一 First American 数据泄露事件影响 44,000 名用户信息",https://www.anquanke.com/post/id/296948
16,2.9万,双重打击：继 Ticketmaster 遭受网络攻击后，黑客又瞄准母公司 Live Nation,https://www.anquanke.com/post/id/296945
17,2.8万,微软：朝鲜威胁者部署新型 FakePenny 勒索软件,https://www.anquanke.com/post/id/296942
18,2.6万,RansomHub 网络攻击针对塞尔维亚天然气公司 PSG BANATSKI DVOR，导致 SCADA 系统瘫痪,https://www.anquanke.com/post/id/296939
19,2.2万,迪拜大学阿联酋分校疑似遭受网络攻击：超过 360 GB 数据被盗并被出售,https://www.anquanke.com/post/id/296936
20,2.3万,壳牌数据泄露：黑客组织 888 声称对涉嫌网络攻击负责,https://www.anquanke.com/post/id/296933
