index,hot,title,href
1,35.1万,圈了10亿用户，咋才开始搞钱？,https://www.huxiu.com/article/2910128.html
2,34.6万,我在澳洲送外卖：日赚千元，满身是伤,https://www.huxiu.com/article/2916827.html
3,100.1万,万科的底牌捂不住了,https://www.huxiu.com/article/2902253.html
4,27.8万,体面的中产家庭，正在杀死自己的孩子,https://www.huxiu.com/article/2918407.html
5,24.8万,中国电动车出海，对全球消费者不香吗,https://www.huxiu.com/article/2916045.html
6,20.9万,隆基苦等翻盘,https://www.huxiu.com/article/2894431.html
7,16.9万,一级市场的中年危机,https://www.huxiu.com/article/2918777.html
8,16.1万,被赊账拖垮的烟酒店,https://www.huxiu.com/article/2915782.html
9,15.3万,中国最长的跨海通道，要来了？,https://www.huxiu.com/article/2917350.html
10,14.9万,理发为何越来越贵了？,https://www.huxiu.com/article/2918181.html
11,14.8万,30岁的世界之窗，已经没有人去“看世界”了？,https://www.huxiu.com/article/2919303.html
12,14.8万,超充时代，还要固态电池做什么？,https://www.huxiu.com/article/2918125.html
13,51.6万,修脚界的“蜜雪冰城”：流水线上的技师，支撑足疗百亿市场,https://www.huxiu.com/article/2913709.html
14,13.6万,GPT-4整治学术不端,https://www.huxiu.com/article/2909380.html
15,13.3万,走访硅谷：美国正在推动制造业回流,https://www.huxiu.com/article/2919274.html
