index,hot,title,href
1,294,1分钟的放空，邀请你在加州看场日落,https://www.kaiyanapp.com/detail.html?vid=325233
2,507,来这个地方，不疯的人也被逼疯了…,https://www.kaiyanapp.com/detail.html?vid=325493
3,220,打翻调色盘，治愈手绘「白鸟与翅膀」,https://www.kaiyanapp.com/detail.html?vid=325499
4,507,神级先锋艺术，「金属火焰与仿生人」,https://www.kaiyanapp.com/detail.html?vid=325393
5,476,谷歌神操作，AI 如何帮助预测洪水?,https://www.kaiyanapp.com/detail.html?vid=325498
6,765,北漂16年，他搬进70㎡不放一张床的家,https://www.kaiyanapp.com/detail.html?vid=325475
7,507,史诗奇幻桌游，1分钟「卡牌之王」体验卡,https://www.kaiyanapp.com/detail.html?vid=325506
8,210,狗血神剧情，知名博主生挖粉丝眼球......,https://www.kaiyanapp.com/detail.html?vid=325122
9,204,8 座格莱美得主爆款民谣「回光返照」,https://www.kaiyanapp.com/detail.html?vid=325386
10,210,触目惊心，1 根核燃料棒能放射 10 万年,https://www.kaiyanapp.com/detail.html?vid=325240
