index,hot,title,href
1,"8,324",足彩头奖空开滚存754万 二等开9注35.9万元,https://sports.sina.com.cn/l/2024-07-14/doc-incczzse9180895.shtml
2,"7,858",[新浪彩票]足彩第24107期任九：阿根廷重点防平,https://sports.sina.com.cn/l/2024-07-14/doc-incczzsk3354449.shtml
3,"7,281",[新浪彩票]足彩第24107期大势：西班牙不败,https://sports.sina.com.cn/l/2024-07-14/doc-incczzsc3022042.shtml
4,"5,240",[新浪彩票]足彩24107期冷热指数：赫根主胜,https://sports.sina.com.cn/l/2024-07-14/doc-inceanfx2830998.shtml
5,"5,233",[新浪彩票]足彩第24107期盈亏指数：川崎前锋防平,https://sports.sina.com.cn/l/2024-07-14/doc-incczzsc3025502.shtml
6,"4,691",竞彩大势：英格兰有望保持不败 哥伦比亚值得高看,https://sports.sina.com.cn/l/2024-07-14/doc-incczzsc3026272.shtml
7,"4,415",欧足联官网西班牙VS英格兰夺冠比例:西班牙夺冠52%,https://sports.sina.com.cn/l/2024-07-14/doc-inccwkrt7734302.shtml
8,"4,132",[新浪彩票]足彩24107期投注策略：清水鼓动客胜,https://sports.sina.com.cn/l/2024-07-14/doc-incczzse9183265.shtml
9,"2,044",相同盘口：鹿岛鹿角平手全赢 川崎前锋平半全输,https://sports.sina.com.cn/l/2024-07-14/doc-inceanha5747859.shtml
10,"2,012",怀特递补进入美国男篮 新科FMVP被忽视疑不满,https://sports.sina.com.cn/basketball/nba/2024-07-14/doc-inceasqa3089693.shtml
