index,hot,title,href
1,站长的工作室,一文多发..,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18745214
2,展望2024,二十三，粘糖瓜,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18745339
3,校园热点,【招募】中国卫生发展研究中心招募农村老年人访谈员,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18744976
4,校园热点,【招募】有酬谢！北大在校留学生智能助手市场调研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18744929
5,燕园食宿,食堂开伙时间_横道图3.0,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18745093
6,光华管理学院,范轶然留美遇害，博导替他完成论文，被授予博(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=23&threadid=18744947
7,百周年纪念讲堂,2月23日19:00，李莹厅演出 乐韵（十四）—龙声华韵,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18745340
8,信息科学技术学院,招助教,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18745320
9,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
10,皇城根儿,周五mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18745281
11,皇城根儿,有了解北京共有产权房的UU吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18743641
12,清华大学,请问北大学生选清华互选课可以拿到清华邮箱吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18744966
13,谈股论金,做人要敢于预测,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18737844
14,谈股论金,过于乐观了 早上一上来就加仓 导致新增亏损几百,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18744282
15,现代中国,林毅夫：对近期中国发展悲观论调的剖析和辩驳,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18741136
16,现代中国,罪犯吴谢宇被执行死刑,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18744656
17,桌面电脑,【求助】如何在win10上浏览flash网页,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18744923
18,苹果爱好者,mac有不断触的蓝牙鼠标吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18745192
19,网络资源,求推荐个便宜的带ipv4的服务器,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18742024
20,网络技术,Onedrive要没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18744366
21,科幻,粉丝自制《三体2:黑暗森林》动画,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18745205
22,道释儒/智慧之花,没成精，面对残酷的现实,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18743231
23,道释儒/智慧之花,说说道家的长生与佛教、基督教的永生,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18745256
24,阅读空间,对比阅读《爱欲之死》和《经过省察的人生》,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18745282
25,流行歌坛,【翻唱】《日落之前》 cover.李健,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18744831
26,旅游,【游记】长沙浏阳的美食与烟花之旅,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18732742
27,图片艺术,云冰山的冰挂、雾凇、云海,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18745184
28,旅游,Re: 春节假期赚外快，日本旅游体验采访,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18745121
29,鹊桥,【代征for GG】94武汉小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18745331
30,谈情说爱,好喜欢我男朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18744591
31,未名湖,最后还是博转硕了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18744889
32,谈情说爱,如果说npy的关心都参考了ai提供的话术,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18744930
33,找工作啦,我想问问四大行总部会裁人吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18745009
34,找工作啦,【24届秋招央企offer选择求建议】谢谢前辈！,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18745118
35,跳蚤市场,想收个移动硬盘，最好2T的,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18745264
36,交通信息,如何抢票,https://bbs.pku.edu.cn/v2/post-read.php?bid=100&threadid=18744723
37,一级方程式地带,濡沫：汉密尔顿->法拉利,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18745072
38,体育游戏,TBD联赛第十六轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18745250
39,围棋,小申今天拿下了第六冠,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18744840
40,体育游戏,[FML] TAT Round 16,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18745376
41,北大法律援助协会,北京户口违约赔偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18745171
42,北大法律援助协会,【求助】屋顶出租-光伏发电-合同问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18744549
43,心理健康教育与咨询中心,忍不住控制伴侣怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18745040
44,心理健康教育与咨询中心,对异性没兴趣怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18744979
45,公共日语,Re: 春节假期赚外快，日本旅游体验采访,https://bbs.pku.edu.cn/v2/post-read.php?bid=1267&threadid=18745119
46,北京大学体育教研部,我是真的不懂北大网盘这么烂的文件同步覆盖逻辑,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18745354
47,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
48,北京大学就业指导中心,航旅纵横2024校园招聘【100%解决北京户口】,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18745249
49,北京大学就业指导中心,【100%解决北京户口】航旅纵横2024校园招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18743192
