index,hot,title,href
1,1.1万,CCSIP 2024中国网络安全行业全景册（第七版）调研启动,https://www.freebuf.com/news/407454.html
2,2.6万,应急响应 | win常见应急排查,https://www.freebuf.com/articles/es/407190.html
3,1.7万,GenAI账户凭证被盗，暗网每日交易量达400条,https://www.freebuf.com/news/407427.html
4,1.0万,kvm-fuzz：使用KVM技术对闭源用户空间二进制文件执行模糊测试,https://www.freebuf.com/sectool/406605.html
5,3.3万,初探内网渗透手法及蓝队视角下的应急响应,https://www.freebuf.com/articles/system/407161.html
6,2.6万,打破纪录！某财富 50 强公司向勒索组织支付 7500 万美元赎金,https://www.freebuf.com/news/407383.html
7,3.0万,FreeBuf早报 | 欧洲中央银行完成银行业网络压力测试；黎巴嫩卫生部数据泄露,https://www.freebuf.com/news/407363.html
8,32.8万,浅析常见WEB安全漏洞及其防御措施,https://www.freebuf.com/articles/web/392158.html
9,3.7万,网安PDF资料限免！ FreeBuf资源笔记免费兑换活动上线,https://www.freebuf.com/news/407127.html
10,3.5万,攻防演练0失手，还得看情报星球来出手,https://www.freebuf.com/fevents/407370.html
11,3.6万,渗透测试 | 黑白盒某门诊挂号漏洞挖掘经验分享,https://www.freebuf.com/articles/web/406564.html
12,18.6万,攻防演练期间那些事,https://www.freebuf.com/defense/406757.html
13,2.4万,帮会费提现优惠活动开启！,https://www.freebuf.com/fevents/407200.html
14,2.6万,drs-malware-scan：利用AWS服务对本地服务器执行恶意软件扫描,https://www.freebuf.com/sectool/406215.html
15,5.6万,网络安全行业所谓的跳槽，只是从一个坑跳到另一个坑,https://www.freebuf.com/news/407339.html
16,3.6万,Chrome v8漏洞CVE-2023-2033分析,https://www.freebuf.com/vuls/406790.html
17,4.8万,OAuth+XSS组合拳，数百万Web账户或将易主,https://www.freebuf.com/news/407325.html
18,3.8万,iOS 18.1发布苹果AI测试版，曾因隐私问题遭吐槽,https://www.freebuf.com/news/407302.html
19,4.2万,微软：警惕利用VMware ESXi进行身份验证绕过攻击,https://www.freebuf.com/news/407317.html
20,5.4万,FreeBuf早报 | 黑客操纵 GitHub 传播恶意程序；FBCS 数据泄露影响 420 万人,https://www.freebuf.com/news/407188.html
