index,hot,title,href
1,1366 万热度,因被男生抽走板凳骨折的女生称父母与其断绝关系，已自愿退学，如何看待此事？,https://www.zhihu.com/question/640115842
2,497 万热度,如何看待贾玲减重100斤？,https://www.zhihu.com/question/639105092
3,366 万热度,外交部回应「印高官称如中印边界和平，印度或放松对中国投资审查」，哪些信息值得关注？透露哪些信息？,https://www.zhihu.com/question/640223575
4,196 万热度,卡塔尔亚洲杯伊拉克 2:1 击败日本，如何评价这场比赛？,https://www.zhihu.com/question/640276979
5,173 万热度,广州房价连跌 12 个月，有新盘只需 12 元首付，这会对房地产业产生哪些影响？还会继续下跌吗？,https://www.zhihu.com/question/640223159
6,168 万热度,支付宝新 Logo 发布「去掉了外框和文字，引入立体的自然光」，换 Logo 会有哪些影响？,https://www.zhihu.com/question/640199004
7,99 万热度,2023 年公募基金赚钱效应不佳，基金经理纷纷致歉，部分经理对 A 股市场整体谨慎乐观，如何看待此事？,https://www.zhihu.com/question/640248134
8,85 万热度,《知否》明兰拼死送血诏立了大功，为什么顾廷烨在皇帝面前对此却只字未提？,https://www.zhihu.com/question/640000296
9,80 万热度,如何理解心理学教授蔺秀云分享的「淡化原生家庭负面影响，可以多尝试『认知行为疗法』」？,https://www.zhihu.com/question/639789038
10,77 万热度,美国「游隼一号」月球任务以失败告终，着陆器在南太平洋上空烧毁，美国想重返月球需要克服哪些困难？,https://www.zhihu.com/question/640240802
11,72 万热度,你们觉得一个人最大的底气是什么？,https://www.zhihu.com/question/639990689
12,71 万热度,如何评价郭富城新片《临时劫案》？,https://www.zhihu.com/question/508412540
13,58 万热度,因「改过自新可能性很低」，日本首例特定未成年人被判死刑，如何评价？对我国未成年人犯罪有何借鉴意义？,https://www.zhihu.com/question/640220817
14,56 万热度,如何评价2024年1月米哈游《原神》4.4前瞻直播？,https://www.zhihu.com/question/640202299
15,44 万热度,如何看待拼多多版农业大摸底？,https://www.zhihu.com/question/640084144
16,38 万热度,胡塞武装高官称「中俄等国船只可安全通过红海，不会受威胁」，哪些信息值得关注？,https://www.zhihu.com/question/640218017
17,32 万热度,如果家里的 2 个铲屎官，一个负责喂吃，一个负责陪玩，猫猫会对哪一个更亲？,https://www.zhihu.com/question/639953019
18,32 万热度,报道称朝鲜进行了水下核武器系统试验，有哪些信息值得关注？,https://www.zhihu.com/question/640188646
19,32 万热度,运动如果不是发自内心的喜欢，真的很难坚持下来吗？,https://www.zhihu.com/question/640062639
20,32 万热度,过年家人团聚，有哪些适合全家人一起看的电视推荐？,https://www.zhihu.com/question/637090442
21,32 万热度,用什么方法能让皮肤变好？,https://www.zhihu.com/question/638392589
22,32 万热度,北约将举行数十年来最大规模演习，约 9 万名士兵将参加，释放出什么信号？会产生哪些影响？,https://www.zhihu.com/question/640178681
23,32 万热度,安徽春晚小品跳「科目三」引争议，导演回应「老梗新梗，用得恰当就是好梗」，如何评价此事？,https://www.zhihu.com/question/640181559
24,32 万热度,想问下长期跑步的各位，雨天是如何跑步的？,https://www.zhihu.com/question/638725528
25,32 万热度,职场中，「老实」是个缺点吗？,https://www.zhihu.com/question/640071294
26,32 万热度,职场中面对领导的批评和指责可以辩解吗？无条件的服从领导真的是一条职场中不能打破的潜规则吗？,https://www.zhihu.com/question/640071295
27,32 万热度,如何评价《崩坏：星穹铁道》千星纪游PV：「永火一夜：第33场」？,https://www.zhihu.com/question/640199550
28,31 万热度,你心目中的体验 top1 机场是哪家？为什么？,https://www.zhihu.com/question/640078978
29,31 万热度,如何分辨一个人是情绪稳定还是情感冷漠？,https://www.zhihu.com/question/615326700
30,31 万热度,如果你是管理者，你能接受比你能力强的下属吗？,https://www.zhihu.com/question/640072275
31,31 万热度,在职场中该如何区分「PUA」和「真心为我好」？,https://www.zhihu.com/question/640071290
32,31 万热度,《繁花》中雪芝为什么最后对阿宝撒谎说自己有人了？,https://www.zhihu.com/question/638916590
33,31 万热度,我国在四川雅江探获锂资源近百万吨，是亚洲迄今探明最大规模伟晶岩型单体锂矿，将带来哪些影响？,https://www.zhihu.com/question/640088983
34,31 万热度,宁夏银川发布通告，「春节特定时段可有序燃放烟花爆竹」，哪些信息值得关注？,https://www.zhihu.com/question/640211033
35,31 万热度,下属是能力重要还是人品重要？,https://www.zhihu.com/question/640071307
36,31 万热度,调研报告剖析为何年轻人不愿意种地，指出「种粮一年收入不如外出打工一月」，反映出哪些问题？,https://www.zhihu.com/question/640194768
37,31 万热度,我国发现新矿物「倪培石」，具有怎样的科学价值？未来可应用于哪些领域？,https://www.zhihu.com/question/640190521
38,31 万热度,卡塔尔亚洲杯，国足最后一轮对阵卡塔尔，如果你是主教练，面对取胜就出线的形势，你会如何排兵布阵？,https://www.zhihu.com/question/640084819
39,31 万热度,为什么历史上中国境内许多大学要去掉「国立」二字？,https://www.zhihu.com/question/639713074
40,31 万热度,「国家工程师奖」表彰大会举行，81 名个人 50 个团队获表彰，哪些信息值得关注？,https://www.zhihu.com/question/640190367
41,31 万热度,永奥集团80多家汽车4S店爆雷，店内存车被拖走，交钱没提车的准车主怎么办？,https://www.zhihu.com/question/640066227
42,31 万热度,渐冻人蔡磊称他离死亡已经非常近了，渐冻症是种什么病？目前对该病的治疗情况如何？,https://www.zhihu.com/question/640126692
43,31 万热度,30 个中国汽车品牌蜂拥入俄，中国车企拿下俄罗斯近半市场份额，哪些信息值得关注？,https://www.zhihu.com/question/640093660
