index,hot,title,href
1,1471,gitbutlerapp / gitbutler,https://github.com/gitbutlerapp/gitbutler
2,8666,Orange-OpenSource / hurl,https://github.com/Orange-OpenSource/hurl
3,2726,microsoft / sudo,https://github.com/microsoft/sudo
4,641,bepass-org / oblivion,https://github.com/bepass-org/oblivion
5,5582,awslabs / llrt,https://github.com/awslabs/llrt
6,1207,ashishpatel26 / LLM-Finetuning,https://github.com/ashishpatel26/LLM-Finetuning
7,6677,apple / pkl,https://github.com/apple/pkl
8,2.9万,nushell / nushell,https://github.com/nushell/nushell
9,1.2万,anderspitman / awesome-tunneling,https://github.com/anderspitman/awesome-tunneling
10,1922,phidatahq / phidata,https://github.com/phidatahq/phidata
11,7938,stas00 / ml-engineering,https://github.com/stas00/ml-engineering
12,4003,biopython / biopython,https://github.com/biopython/biopython
13,7255,mamedev / mame,https://github.com/mamedev/mame
14,88,Pandora-Labs-Org / erc404,https://github.com/Pandora-Labs-Org/erc404
15,4.1万,poteto / hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
16,151,WithSecureLabs / lolcerts,https://github.com/WithSecureLabs/lolcerts
17,4562,AleoHQ / leo,https://github.com/AleoHQ/leo
18,1.7万,scottbez1 / smartknob,https://github.com/scottbez1/smartknob
19,384,skiff-org / skiff-apps,https://github.com/skiff-org/skiff-apps
20,3394,conductor-oss / conductor,https://github.com/conductor-oss/conductor
21,1.5万,hyperledger / fabric,https://github.com/hyperledger/fabric
22,8945,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
23,4403,k8sgpt-ai / k8sgpt,https://github.com/k8sgpt-ai/k8sgpt
24,1.4万,ppy / osu,https://github.com/ppy/osu
25,6950,continuedev / continue,https://github.com/continuedev/continue
