index,hot,title,href
1,265,阳光给予的氛围感，复古胶片下的加州,https://www.kaiyanapp.com/detail.html?vid=323324
2,239,独自等待，孤独再一次到来——堕落天使,https://www.kaiyanapp.com/detail.html?vid=315054
3,507,LVMH 巴黎奥运，让运动员登上法国之巅,https://www.kaiyanapp.com/detail.html?vid=323400
4,210,眩晕级运镜！黑人奇幻实验短片「追鼓」,https://www.kaiyanapp.com/detail.html?vid=323316
5,204,LV 24 女装秀幕后，「超杀女」秀太极,https://www.kaiyanapp.com/detail.html?vid=323414
6,476,雀巢公益广告：美食是能治愈一切的药,https://www.kaiyanapp.com/detail.html?vid=323402
7,422,催泪短片「纸船」，父女隔空对话超好哭,https://www.kaiyanapp.com/detail.html?vid=323207
8,408,上个网被超度之洗耳灵魂爵士乐「形意」,https://www.kaiyanapp.com/detail.html?vid=323354
9,394,英伟达「进化之旅」，或将引领 AI 狂潮,https://www.kaiyanapp.com/detail.html?vid=322923
10,165,沉浸式自行车制作，没想到这么解压,https://www.kaiyanapp.com/detail.html?vid=323192
