index,hot,title,href
1,Kakha Kakhadzen,Africa,https://dribbble.com/shots/
2,Bohdan Harbaruk 🇺🇦,"FXNX Logo Design – Bold, Modern, and Dynamic Brand Identity",https://dribbble.com/shots/
3,Gert van Duinen,Final Bunny Logo Mark Design,https://dribbble.com/shots/
4,Type08 (Alen Pavlovic),SS-AI Brand,https://dribbble.com/shots/
5,Slavisa Dujkovic | logo,Quiet Camp App Icon,https://dribbble.com/shots/
6,Oleksandr Plyuto 🇺🇦,Monotree – Menu,https://dribbble.com/shots/
7,Emote,Crypto tap stories,https://dribbble.com/shots/
8,Sava Stoic,A paperclip,https://dribbble.com/shots/
9,Heyo,Solana Seeker Illustration,https://dribbble.com/shots/
10,Ronas IT | UI/UX Team,Job Finder Dashboard,https://dribbble.com/shots/
11,Lucian Radu,Retro Aviator Logo,https://dribbble.com/shots/
12,Balkan Brothers,ThoughtSpot - Product Visioning 2,https://dribbble.com/shots/
13,Vadim Carazan,Venn logo design (unused),https://dribbble.com/shots/
14,Elmira Gokoryan,Halloween Doodles,https://dribbble.com/shots/
15,Dipa Inhouse,Comer AI - Hero Section,https://dribbble.com/shots/
16,Zalo Estévez,Asterisk Lion,https://dribbble.com/shots/
17,Geex Arts,Hook Brand Identity,https://dribbble.com/shots/
18,Roxana Niculescu,Rain cloud,https://dribbble.com/shots/
19,DAINOGO,Green and Blue Color Palette for Logo - Branding Color Scheme,https://dribbble.com/shots/
20,Nagual,Magic Cat Logo,https://dribbble.com/shots/
21,Aditya Chhatrala,Bird Logo Design,https://dribbble.com/shots/
22,Jordan Jenkins,Dragonfruit Logo,https://dribbble.com/shots/
23,Zeyox Studio,e-Commerce website animation,https://dribbble.com/shots/
24,Coric Design,Candle Bar Monogram,https://dribbble.com/shots/
