index,hot,title,href
1,Wells Collins,Featherweight Cocktails Logo,https://dribbble.com/shots/
2,Elegant Seagulls,MMI,https://dribbble.com/shots/
3,Jessie Maisonneuve,Halfsize Script,https://dribbble.com/shots/
4,Aleksandar Savic  / almigor,Jimmy the Genie,https://dribbble.com/shots/
5,Shakuro,Web Social Platform for Developers,https://dribbble.com/shots/
6,tubik,ToyJoy Brand Graphics,https://dribbble.com/shots/
7,Vladimir Kudinov,Asynchronous Video Meetings,https://dribbble.com/shots/
8,Francis Chouquet,Design for an upcoming tshirt,https://dribbble.com/shots/
9,Romain Trystram,Back to hill valley,https://dribbble.com/shots/
10,Lucian Radu,Alligator Logo,https://dribbble.com/shots/
11,Ben Didier,One Thought,https://dribbble.com/shots/
12,Bojan Oreskovic,JBL icon,https://dribbble.com/shots/
13,Thunder Rockets,"Love, courage, and pride!",https://dribbble.com/shots/
14,Jordan Hughes®,Command+K search menu — Untitled UI,https://dribbble.com/shots/
15,Srdjan Vidakovic,The Beetle Backs / Dynastinae,https://dribbble.com/shots/
16,Uniko,Zengo® — Logo Design,https://dribbble.com/shots/
17,Sebastian Abboud,Gardening Illustrations ????,https://dribbble.com/shots/
18,Alexandra Zutto,Camp Cosmos characters,https://dribbble.com/shots/
19,Lucas Fields,Leucadia Alternative Logotype,https://dribbble.com/shots/
20,Outcrowd,Orvo - Logo and branding for the crypto trading platform,https://dribbble.com/shots/
21,Unfold,LMNFT Branding,https://dribbble.com/shots/
22,Ben Stafford,60 Year Shield,https://dribbble.com/shots/
23,Adam Quest,Modern Caiman (P '23),https://dribbble.com/shots/
