index,hot,title,href
1,100评,“学生饭卡爆改手机”登微博热搜：苹果 iPhone 魔改而成、号称“戴上特定镜片即可看到屏幕内容”,https://m.ithome.com/html/770730.htm
2,229评,刘强东回应京东严抓考勤：无法继续让大量员工“躺着睡大觉”,https://m.ithome.com/html/770789.htm
3,162评,美国公司拆解比亚迪海鸥车型，直言这个价格“美国造不出来”,https://m.ithome.com/html/770769.htm
4,207评,“低价充话费”为何变成了“洗钱”？司法部发布警示,https://m.ithome.com/html/770731.htm
5,271评,博主展示鸿蒙 HarmonyOS NEXT 系统截图，6 月 21 日华为开发者大会 HDC.2024 正式揭晓,https://m.ithome.com/html/770778.htm
6,61评,比亚迪 M6 无伪装实车曝光，预计为宋 MAX 换标,https://m.ithome.com/html/770735.htm
7,187评,华为 Pura 70 系列手机推送鸿蒙 4.2.0.162 更新：优化相机拍摄、提升触屏流畅性,https://m.ithome.com/html/770726.htm
8,124评,华为车 BU 首次公开招募「天才少年」，求解五大智驾难题,https://m.ithome.com/html/770828.htm
9,39评,车还没造，大众先让小鹏赚走好几个亿,https://m.ithome.com/html/770761.htm
10,66评,华为李小龙：EMUI9.1.1 及 HarmonyOS 手机均支持室内定位,https://m.ithome.com/html/770799.htm
11,154评,魏建军谈哈弗 H6 销量下滑：无序及恶意竞争给行业带来混乱，但长城不会参与,https://m.ithome.com/html/770813.htm
12,105评,迪兰官网现已无法访问：最后的产品为 RX 6650 XT X 战将、RX 6750 XT X 战神显卡,https://m.ithome.com/html/770840.htm
