index,hot,title,href
1,,真实的日本黑道，远比游戏里更奇葩。【社长说94】,https://player.bilibili.com/player.html?bvid=1DK421y7vH&page=1
2,,《地球防卫军6》终于要有中文版了，我们跟制作人聊了聊,https://www.yystv.cn/p/11510
3,,【社长jing了！Vol.228】官方认证狒研社,https://www.yystv.cn/p/11509
4,,把“二次元”做进“竞技射击”这件事，《卡拉彼丘》比大家想得更认真,https://www.yystv.cn/p/11506
5,,中国海狸激情演讲，成了外网的精神导师,https://www.yystv.cn/p/11505
6,,【白夜谈】这可能是乙女游戏未来的最大危机？,https://www.yystv.cn/p/11504
7,,1月，在任天堂线下展擦身通信成功！,https://www.yystv.cn/p/11507
8,,利用Excel，他制作出了一个功能齐全的16位CPU,https://www.yystv.cn/p/11503
9,,索尼 State of Play 发布会新游汇总,https://www.yystv.cn/p/11502
10,,【白夜谈】我方承诺不率先使用帕鲁,https://www.yystv.cn/p/11501
11,,体验100小时P3R后，我找回的不只是青春,https://www.yystv.cn/p/11500
12,,苹果开放第三方下载，《堡垒之夜》重返iOS之路仍然艰难,https://www.yystv.cn/p/11499
