index,hot,title,href
1,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
2,林骥,100种分析思维模型之：终局思维,https://www.woshipm.com/?p=6026014
3,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
4,是清音啊,高客单价产品 | 基于SPIN法则的全域操盘方法论,https://www.woshipm.com/?p=6025386
5,李海鹏,过去，房产互联网的核心逻辑是什么？,https://www.woshipm.com/?p=6025399
6,吴桐,完全基于个人理解的海外产品运营（数据分析）,https://www.woshipm.com/?p=6026088
7,寻空,营销大师雷军，是如何拿捏消费心理的？,https://www.woshipm.com/?p=6025375
8,量子位,刚刚，Sora官方发布首支MV,https://www.woshipm.com/?p=6026298
9,刺猬公社,超级主播，集体累了,https://www.woshipm.com/?p=6026184
10,天天问,我在“电子墓碑”上，为TA献上一朵山茶花,https://www.woshipm.com/?p=6024799
11,人人都是产品经理,C端产品经理：以用户为中心，用户至上,https://www.woshipm.com/?p=6005957
12,王建儒营销数字化,从解构企业价值看数字化转型,https://www.woshipm.com/?p=6026020
13,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
14,Super黄,推特播放2000万+却快速陨落：Digi.ai，三点失败教训，以及MVP怎么做？,https://www.woshipm.com/?p=6025677
15,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
16,人人都是产品经理,寻找AI Agent创想家——钉钉AI助理众测大赛报名启动！,https://www.woshipm.com/?p=6024539
17,Morketing,盘点19个春日营销案例，看星巴克、饿了么、优衣库等怎么卷？,https://www.woshipm.com/?p=6020671
18,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
19,Vic的营销思考,小红书推荐流、搜索流、直播流的分发逻辑,https://www.woshipm.com/?p=6025082
20,骆齐,电商产品应该关注的5大运营指标,https://www.woshipm.com/?p=6025030
21,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
22,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
23,深思 SenseAI,AI+音乐｜对话 Suno CEO：破圈的音乐生成产品是如何诞生的？,https://www.woshipm.com/?p=6023001
24,张佳的AI实战笔记,智能体Agent是AI时代普通人可参与的第一个红利机会,https://www.woshipm.com/?p=6025740
25,武林,从死掉的产品中总结出来的三个失败经验,https://www.woshipm.com/?p=6025410
26,生产队的产品人,B端产品经理如何将AI融入到产品设计（智能BI平台）,https://www.woshipm.com/?p=6023234
27,供应链出海派,订单管理系统（OMS）如何支撑跨境电商订单履约,https://www.woshipm.com/?p=6022861
28,王智远,深度复盘小米汽车传播策略,https://www.woshipm.com/?p=6023831
29,布兰德老白,万字梳理 | 微信生态全域营销，视频号补齐最后一环,https://www.woshipm.com/?p=6025379
30,紫兆,AI创业一个月，我逐渐悟了...,https://www.woshipm.com/?p=6023937
31,同道说,一文聊透数字化转型，获得企业未来生存的入场券,https://www.woshipm.com/?p=6025122
32,不可分类者,【干货】从需求到功能的转化过程,https://www.woshipm.com/?p=6023940
33,数金杂谈,人工智能与数字化转型，金融行业的挑战与机遇,https://www.woshipm.com/?p=6024854
34,雷科技,Suno爆火！AI版周杰伦来了？,https://www.woshipm.com/?p=6021291
35,木子gee,电商ERP实战1：新老系统切换之数据迁移,https://www.woshipm.com/?p=6025778
36,rorain,飞书的窘境有3个问题：产品定位，企业文化，团队战术,https://www.woshipm.com/?p=6024852
37,布布的铲屎官,产品设计角度浅聊「车队管理系统」（下）,https://www.woshipm.com/?p=6025442
38,知危,Kimi爆火一周后，从业者走向冷静：厉害，但没有“杀疯了”,https://www.woshipm.com/?p=6023860
39,智商税研究中心,清明，有些人花钱在手机里扫墓,https://www.woshipm.com/?p=6025415
40,价值星球Planet,各方磨刀霍霍，Kimi会成全他们吗？,https://www.woshipm.com/?p=6025003
41,甲方财经,抖音商城版，算是一种开倒车吗？,https://www.woshipm.com/?p=6025368
42,霞光社,2024，大厂人“卷”向海外,https://www.woshipm.com/?p=6025589
43,爱范儿,打败 Midjourney，这个 Google 大牛推出的 AI 产品凭什么弯道超车,https://www.woshipm.com/?p=6024384
44,赵晗,浅谈NFC能力在线下实体商业场景中的应用,https://www.woshipm.com/?p=6025101
45,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
46,新播场,10天吸粉200多万，“开封王婆”爆火！谁是背后推手？,https://www.woshipm.com/?p=6023284
47,邓钧_LINKUX,探索交互体验设计的发展趋势：融合科技创新与人性化设计,https://www.woshipm.com/?p=6023162
48,白鲸出海,城市探索从纽约到东京，小红书为什么还没放弃日本？,https://www.woshipm.com/?p=6025180
49,柠檬饼干净又卫生,浅谈如何构建基于AI聊天游戏的营销活动,https://www.woshipm.com/?p=6024671
50,产品人卫朋,为什么好的产品经理极度稀缺？,https://www.woshipm.com/?p=6024296
51,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
52,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
53,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
54,字母榜,大厂裸辞后，我没能重启人生,https://www.woshipm.com/?p=5971680
55,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
56,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
