index,hot,title,href
1,68,沙漠里的纸醉金迷，感受野生的生命力,https://www.kaiyanapp.com/detail.html?vid=321758
2,195,超炸 NBA 中场秀！世界级「假面舞团」,https://www.kaiyanapp.com/detail.html?vid=321765
3,87,获奖先锋动画短片，后世界末日乌托邦,https://www.kaiyanapp.com/detail.html?vid=321730
4,109,日默瓦顶配广告大片，找寻旅行的意义,https://www.kaiyanapp.com/detail.html?vid=321742
5,58,GoPro 超燃混剪，关于沦陷于浪的那些事,https://www.kaiyanapp.com/detail.html?vid=321702
6,41,梦中情偶，成长向治愈广告「一勺生活」,https://www.kaiyanapp.com/detail.html?vid=321349
7,41,头号玩家即视感，创意广告「游戏世界」,https://www.kaiyanapp.com/detail.html?vid=317615
8,41,与世隔绝的艺术品，获奖纪实「指板」,https://www.kaiyanapp.com/detail.html?vid=321625
9,19,反性侵黑色幽默佳作：母亲的复仇方式,https://www.kaiyanapp.com/detail.html?vid=321641
10,13,用 ChatGPT 写作业的人，后来都怎么样了,https://www.kaiyanapp.com/detail.html?vid=321518
