index,hot,title,href
1,1.2万,ValdikSS / GoodbyeDPI,https://github.com/ValdikSS/GoodbyeDPI
2,1.6万,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
3,4295,opendatalab / MinerU,https://github.com/opendatalab/MinerU
4,3.9万,localsend / localsend,https://github.com/localsend/localsend
5,2.9万,microsoft / autogen,https://github.com/microsoft/autogen
6,2.9万,lizongying / my-tv,https://github.com/lizongying/my-tv
7,30.1万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
8,1769,c3lang / c3c,https://github.com/c3lang/c3c
9,4567,miss-mumu / developer2gwy,https://github.com/miss-mumu/developer2gwy
10,1.5万,paul-gauthier / aider,https://github.com/paul-gauthier/aider
11,8.2万,ollama / ollama,https://github.com/ollama/ollama
12,1.5万,GyulyVGC / sniffnet,https://github.com/GyulyVGC/sniffnet
13,8.9万,iluwatar / java-design-patterns,https://github.com/iluwatar/java-design-patterns
14,31.6万,sindresorhus / awesome,https://github.com/sindresorhus/awesome
15,2.7万,freqtrade / freqtrade,https://github.com/freqtrade/freqtrade
16,1386,lipku / metahuman-stream,https://github.com/lipku/metahuman-stream
17,4.9万,jgraph / drawio-desktop,https://github.com/jgraph/drawio-desktop
