index,hot,title,href
1,1406 万热度,网传家长做局拍教师收五粮液，安徽教育局回应正全力核查，此事反映出哪些问题？,https://www.zhihu.com/question/666882810
2,223 万热度,如何看待厦门大学数学科学学院 2024 年毕业生去向？,https://www.zhihu.com/question/666296682
3,136 万热度,苏州发生持刀伤人事件，一女生奋力用雨伞敲打行凶者，怎样评价她的举动？见义勇为时需要注意什么？,https://www.zhihu.com/question/666946470
4,117 万热度,如果每天跑步只跑 1-2 公里，有没有什么锻炼效果？,https://www.zhihu.com/question/666286790
5,110 万热度,韩媒爆料 Scout 因与 EDG 合同纠纷恐将无缘 S14 世界赛，如属实，这将造成哪些影响？,https://www.zhihu.com/question/666972601
6,93 万热度,如何评价机构统计全国172所高校2024届保研率最高达76%，这份数据靠谱吗？各校保研率为何相差巨大？,https://www.zhihu.com/question/666831617
7,91 万热度,如何区分是「对方恶意」还是「自己想太多」？,https://www.zhihu.com/question/666830350
8,85 万热度,「交个朋友」直播间卖品牌造假月饼，罗永浩道歉并承诺退一赔三，为何直播带货乱象频出？消费者如何避免被坑？,https://www.zhihu.com/question/666871337
9,82 万热度,中国足协出示重磅处罚，43人被终生“禁足”，这样的整治会给中国足球带来怎样的影响？您怎么看？,https://www.zhihu.com/question/666767913
10,74 万热度,我国计划建设国际月球科研站，探寻火星生命痕迹，将实施首次近地小行星防御任务，有哪些重要意义？,https://www.zhihu.com/question/666530634
11,59 万热度,丰田固态电池续航超 1000 公里，生产计划已获得日本政府批准，你看好固态电池的前景吗？,https://www.zhihu.com/question/666677797
12,57 万热度,2024 LCK 夏季冒泡赛 DK 3:2 击败 T1 晋级 S14 全球总决赛，如何评价这场比赛？,https://www.zhihu.com/question/666949856
13,56 万热度,三折叠手机到底是引领手机下一次风潮，还是方向错了？,https://www.zhihu.com/question/666844684
14,54 万热度,贾跃亭称苹果正变得平庸，离开乔布斯后像失去灵魂的巨人，罗永浩称这次零创新，如何看待苹果当下市场影响力？,https://www.zhihu.com/question/666867159
15,44 万热度,是不是固态电池出来了，现在的新能源汽车都要被淘汰了？,https://www.zhihu.com/question/666396834
16,37 万热度,去年我国结婚人数为近十年来首次回升，25 至 29 岁结婚人数最多，这一数据背后反映出哪些问题？,https://www.zhihu.com/question/666920661
17,29 万热度,赚钱的要义是什么?,https://www.zhihu.com/question/666885521
18,27 万热度,部门接连走了两个员工，为什么领导生气并决定不再招人？,https://www.zhihu.com/question/666898514
19,26 万热度,为什么有不少玩家不知道《黑神话：悟空》的「缩地符」可以直接使用且不消耗次数？,https://www.zhihu.com/question/666933178
20,21 万热度,林诗栋战胜张本智和，晋级 WTT 澳门冠军赛 8 强，如何评价本场比赛？,https://www.zhihu.com/question/666953365
21,19 万热度,索尼 PS 5 Pro 售价近 5000 元，「去光驱化」是否过于激进？你会为光驱额外付费吗？,https://www.zhihu.com/question/666871927
22,5.8 万热度,张雪峰对于法学的就业观点是否偏激？,https://www.zhihu.com/question/654880090
23,5.7 万热度,如何看待付鹏称「未来10-15年如果房子不大幅增值，就会变成消费品」？,https://www.zhihu.com/question/666831150
24,5.6 万热度,如何看待网约车走小路女乘客称被吓到跳车，司机称「按系统规划路线在走」？该如何提升网约车安全感？,https://www.zhihu.com/question/666923066
25,5.5 万热度,养猫可以缓解工作压力吗？,https://www.zhihu.com/question/666589556
26,5.4 万热度,作为普通网民，如何在互联网世界中保护自己？,https://www.zhihu.com/question/666630917
27,5.4 万热度,网红杨政因体测恐无缘登陆CBA，你认为如今CBA该不该体测？,https://www.zhihu.com/question/666933225
28,5.4 万热度,如何看待《咒术回战》269话?,https://www.zhihu.com/question/666935226
29,5.4 万热度,有没有东北人来描述一下酸菜馅的饺子好吃吗？,https://www.zhihu.com/question/604399515
30,5.4 万热度,你可不可以说一说最近令你最开心的一件事？,https://www.zhihu.com/question/429585911
