index,hot,title,href
1,,1988年-海南成为中国第31个省,https://baike.so.com/doc/4511006.html
2,,1957年-黄河上的三门峡水利枢纽工程正式开工,https://baike.so.com/doc/6649556.html
3,,1995年-摄影大师郎静山逝世,https://baike.so.com/doc/5599689.html
4,,1939年-《黄河大合唱》在延安首演,https://baike.so.com/doc/4423675.html
5,,1976年-原教育部部长周荣鑫逝世,https://baike.so.com/doc/5400179.html
6,,1988年-“体操王子”李宁宣布退役,https://baike.so.com/doc/146442.html
7,,1998年-中国妇女运动先驱帅孟奇逝世,https://baike.so.com/doc/5386560.html
8,,1919年-印度发生阿姆利则惨案,https://baike.so.com/doc/173893.html
9,,1941年-日苏中立条约签订,https://baike.so.com/doc/6929392.html
10,,1743年-美国第三任总统杰斐逊出生,https://baike.so.com/doc/6276631.html
11,,0675年-唐高宗诏令武则天摄国政,https://baike.so.com/doc/5405525.html?sid=5643301
12,,1901年-中国共产党早期革命活动家赵世炎出生,https://baike.so.com/doc/5784009.html
13,,1919年-巴伐利亚苏维埃共和国建立,https://baike.so.com/doc/4440061.html
14,,1949年-国共两党就国内和平协定举行谈判,https://baike.so.com/doc/3758544.html
15,,1972年-我国恢复在万国邮联的合法权利,https://baike.so.com/doc/5778261.html
16,,1990年-苏联承认波兰卡廷事件是苏联所为,https://baike.so.com/doc/6666432.html
17,,1987年-中葡签署《关于澳门问题的联合声明》,https://baike.so.com/doc/6507211-6720932.html
18,,1950年-中国与印度尼西亚共和国建交,https://baike.so.com/doc/2594075-2739183.html
