index,hot,title,href
1,,计院孙y老师毕设求问,https://bbs.byr.cn/article/AimGraduate/1227335
2,,宁缺毋滥的我们终将相遇相知相爱一辈子,https://bbs.byr.cn/article/Friends/2046703
3,,【麻将群】学4楼下打麻将的群,https://bbs.byr.cn/article/BoardGame/57108
4,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
5,,老一辈北邮人的留言,https://bbs.byr.cn/article/Picture/3352411
6,,求助！O型血,https://bbs.byr.cn/article/Health/231530
7,,【比较】offer比较，很纠结,https://bbs.byr.cn/article/Job/2197514
8,,北邮是不是也应该建一个校史馆,https://bbs.byr.cn/article/Talking/6403442
9,,python求助,https://bbs.byr.cn/article/Python/26411
10,,24秋招回河南的,https://bbs.byr.cn/article/Henan/391171
