index,hot,title,href
1,131.8万,两家千亿巨头宣布合并，什么信号？,https://www.huxiu.com/article/3430128.html
2,132.6万,大学排名暴跌30名，同学纷纷转学自救，我慌了,https://www.huxiu.com/article/3431336.html
3,117.1万,现在到底还有谁会坐公交车？,https://www.huxiu.com/article/3426982.html
4,116.4万,开始大撒钱了？那钱是哪来的？,https://www.huxiu.com/article/3435900.html
5,100.2万,砸铁饭碗、裁撤部门：一场大变革，正在发生,https://www.huxiu.com/article/3435903.html
6,76.3万,谁将扣响全球性衰退的扳机,https://www.huxiu.com/article/3433570.html
7,59.4万,赛力斯想当“大太太”,https://www.huxiu.com/article/3422396.html
8,53.7万,招牌服务，海底捞供不起了,https://www.huxiu.com/article/3424284.html
9,80.0万,为什么留学生归国后不快乐？,https://www.huxiu.com/article/3438376.html
10,50.0万,上海迪士尼挤满了“中年公主”,https://www.huxiu.com/article/3412192.html
11,53.5万,阿里腾讯妥协了,https://www.huxiu.com/article/3435174.html
12,44.7万,腾讯闯入阿里“后院”,https://www.huxiu.com/article/3436732.html
13,44.5万,百年老店，在竞争中倒下,https://www.huxiu.com/article/3429489.html
14,50.2万,中部大运河，真的要来了？,https://www.huxiu.com/article/3437420.html
15,46.7万,第一批抢跑的人，用AI搞了上千万？,https://www.huxiu.com/article/3440384.html
