index,hot,title,href
1,1933,Operation Blacksmith：Lazarus攻击全球的企业和组织,https://www.freebuf.com/articles/paper/386683.html
2,1.4万,美国联邦贸易委员会十年内首次提出加强儿童数据隐私规则,https://www.freebuf.com/news/387521.html
3,2.4万,X （推特）宕机，是裁员惹的祸？,https://www.freebuf.com/news/387467.html
4,2.2万,为窃取Android手机PIN码，这个恶意软件路子有多野？,https://www.freebuf.com/news/387465.html
5,8.6万,Gartner战略性技术趋势：AI信任、风险与安全管理,https://www.freebuf.com/articles/database/378397.html
6,1.2万,MailChecker：一款功能强大的跨语言临时电子邮件安全检测库,https://www.freebuf.com/sectool/384582.html
7,2.1万,《GTA 6》泄密事件幕后黑手被判“无限期服刑”,https://www.freebuf.com/news/387441.html
8,2.6万,数据分类分级方法论与实践详解,https://www.freebuf.com/articles/database/387183.html
9,2.1万,伊朗黑客利用FalseFont向全球国防工业基地发起攻击,https://www.freebuf.com/news/387399.html
10,2.3万,攻击者利用已有6年历史的Office 漏洞传播间谍软件,https://www.freebuf.com/news/387416.html
11,2.2万,网安人如何从0到1，打造起自己的千人社群？,https://www.freebuf.com/articles/people/387405.html
12,2.5万,写一个POC的过程思路参考,https://www.freebuf.com/articles/web/386764.html
13,23.3万,Windows窃密木马分析，你还会轻易下载Windows破解软件吗?,https://www.freebuf.com/articles/system/386807.html
14,3.3万,FreeBuf早报 | 谷歌修复第8个Chrome零日漏洞；支撑AI图像生成的最大数据集被移除,https://www.freebuf.com/news/387313.html
15,1.6万,针对5G基础设施的GTP-U in GTP-U攻击技术深入剖析,https://www.freebuf.com/articles/wireless/385914.html
16,4.3万,Oracle这个公开漏洞正在被8220挖矿组利用,https://www.freebuf.com/news/387299.html
17,2.3万,GCP Scanner：一款针对Google Cloud Platform（GCP）的凭证安全审计工具,https://www.freebuf.com/sectool/384589.html
18,3.2万,新型网络钓鱼攻击甚至能绕过 Instagram 2FA 验证！,https://www.freebuf.com/articles/387283.html
19,2.9万,渗透测试 | 关于“绕”云服务器防火墙策略的小tip,https://www.freebuf.com/articles/web/386233.html
20,59.1万,攻防演练 | 记一次打穿某车企全过程,https://www.freebuf.com/articles/web/372933.html
