index,hot,title,href
1,足球,法国vs比利时：姆巴佩PK卢卡库，德布劳内、格列兹曼首发,https://www.dongqiudi.com/article/4367241
2,足球,欧洲杯1/8决赛第二轮竞猜上线！猜对一题即可瓜分万元奖金！,https://www.dongqiudi.com/article/4306636
3,篮球,Woj：太阳替补中锋德鲁-尤班克斯两年1000万美元加盟爵士,https://www.dongqiudi.com/article/4367859
4,足球,德媒：所有迹象都表明约纳坦-塔会去拜仁；药厂考虑胡梅尔斯,https://www.dongqiudi.com/article/4367835
5,足球,皮雷：看好葡萄牙3-0完胜斯洛文尼亚，C罗破门,https://www.dongqiudi.com/article/4367814
6,足球,新成员，姆巴佩成为皇马队史第13名法国国脚,https://www.dongqiudi.com/article/4367833
7,足球,比利时的首发阵容攻防人员配比是5:5，非常激进冒险。,https://n.dongqiudi.com/webapp/tops.html?id=4367842
8,足球,罗马诺：亚特兰大继续推进扎尼奥洛的转会，正在谈判租借,https://www.dongqiudi.com/article/4367823
9,足球,换个身份爱国安！看视频分析，涨足球技巧，你学会了吗！,https://n.dongqiudi.com/webapp/tops.html?id=4367830
10,足球,埃泽：我们展现了直面困难的心态；个人实力会让球队脱颖而出,https://www.dongqiudi.com/article/4367758
11,足球,格列兹曼迎大赛淘汰赛第15场首发，成法国队史外场球员第一人,https://www.dongqiudi.com/article/4367815
12,足球,与尤文合同到期，拉比奥是法国无俱乐部合同踢欧洲杯的第一人,https://www.dongqiudi.com/article/4367807
13,足球,卡萨诺：意大利被淘汰是球员水平太次，压根不怪斯帕莱蒂,https://www.dongqiudi.com/article/4367809
14,体坛,卫冕冠军小遇挑战，阿尔卡拉斯闯过温网首轮关,https://www.dongqiudi.com/article/4367797
15,足球,官方：曼联女足门将厄普斯加盟巴黎女足，签约2年,https://www.dongqiudi.com/article/4367788
16,足球,吉乌：签约切尔西我激动得睡不着，从小我就梦想在英超踢球,https://www.dongqiudi.com/article/4367785
17,足球,官方：布伦特福德签下布鲁日前锋蒂亚戈；据悉转会费3000万镑,https://www.dongqiudi.com/article/4367783
18,足球,吉乌告别巴萨：这是我一生中最难的决定；愿巴萨赢得许多冠军,https://www.dongqiudi.com/article/4367779
19,足球,官方：卢顿中场巴克利加盟维拉，据悉转会费500万英镑,https://www.dongqiudi.com/article/4367775
