index,hot,title,href
1,烘培太阳,扫地机器人之清洁模式设定,https://www.woshipm.com/?p=6063045
2,琢磨事,AI后续发展的七个阶段与造富机会,https://www.woshipm.com/?p=6063309
3,张佳的AI实战笔记,产品经理用AI，跟普通人有什么不同？,https://www.woshipm.com/?p=6063729
4,晴宇宙,盘点：AI+导购，如何增加电商的带货能力,https://www.woshipm.com/?p=6062464
5,王建儒营销数字化,用户激励的能力支撑-权益中心,https://www.woshipm.com/?p=6063343
6,杂物博言 产品社,谈谈数字金融发展的启示-数字科技金融创新,https://www.woshipm.com/?p=6063594
7,汤姆出海,Poppo 产品观察 (一),https://www.woshipm.com/?p=6063175
8,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
9,晓峰的运营增长,10个社群9个死！社群运营还有救吗？,https://www.woshipm.com/?p=6062808
10,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
11,零售商业财经,腾讯加码本地生活，视频号“扛大旗”,https://www.woshipm.com/?p=6063486
12,Leam,我是如何成为一名，跨境供应链产品经理的,https://www.woshipm.com/?p=6062769
13,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
14,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
15,Morketing,麦麦对讲机爆火，麦当劳玩具为何总能戳中消费者？,https://www.woshipm.com/?p=6062704
16,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
17,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
18,野马范,AIGC营销的8大误区与6种提示词模式,https://www.woshipm.com/?p=6057500
19,梁将军,看懂雷军的互联网七字诀，才明白他为什么是“流量教父”,https://www.woshipm.com/?p=6062332
20,新智元,GPT-4被证实具有「人类心智」登Nature！AI比人类更好察觉讽刺和暗示,https://www.woshipm.com/?p=6061186
21,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
22,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
23,陈天宇宙,万字：清结算体系，全局方案深度解析,https://www.woshipm.com/?p=6063150
24,王智远,去具体场景中，找客户,https://www.woshipm.com/?p=6062741
25,新立场,超越内容和算法，视频号想从服务链路要增量,https://www.woshipm.com/?p=6063253
26,克劳锐,闲鱼的直播“江湖”里，藏着二手电商平台的秘密,https://www.woshipm.com/?p=6062855
27,产品经理周报,24W21产品周报 | 钟薛高创始人在淘宝直播开启直播带货还债；GPT4o新功能现已免费开放,https://www.woshipm.com/?p=6063165
28,小雷哔哔,烦死人的「摇一摇」广告，终于可以关闭了,https://www.woshipm.com/?p=5940183
29,墨饕,打了4星，商家警告我不要差评,https://www.woshipm.com/?p=6056587
30,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
31,詹老师,万字长文：B端互联网产品如何多渠道获客,https://www.woshipm.com/?p=6061752
32,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
33,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
34,新播场,千万粉网红“王妈”塌房：人设立得越稳，塌得更猛？,https://www.woshipm.com/?p=6061895
35,刚哥,一句口诀搞定清结算账务,https://www.woshipm.com/?p=6062826
36,运营派,六月营销日历全攻略：节日热点一网打尽，助你成功借势！,https://www.woshipm.com/?p=6057476
37,Tamil,这些能力让产品经理脱颖而出！,https://www.woshipm.com/?p=6058858
38,朱佳斌Plus,用客户运营赋能销售，助力ToB SaaS业务增长,https://www.woshipm.com/?p=6061689
