index,hot,title,href
1,1800 万热度,缅北多个军事据点遭袭爆发激烈交火，袭击方称「为清剿电诈民团」，如何看待此事？,https://www.zhihu.com/question/628144974
2,549 万热度,乌克兰宣布将不再允许俄天然气过境，这会造成哪些影响？,https://www.zhihu.com/question/628355727
3,515 万热度,中介带我看了一套房子，然后房东自己在网上挂了这个房子 ，我要是直接找房东算跳单吗？,https://www.zhihu.com/question/625877849
4,130 万热度,如何体面地退出一个微信群？,https://www.zhihu.com/question/626984953
5,68 万热度,如何不在意别人的看法啊？,https://www.zhihu.com/question/628367725
6,68 万热度,2023年 双十一 有哪些日常党的「首选王牌机」值得推荐？,https://www.zhihu.com/question/628388154
7,59 万热度,智慧化体验是否是未来办公的新趋势？,https://www.zhihu.com/question/628051304
8,58 万热度,字节跳动率先宣布「除夕统一放假，不占用年假额度」，如何看待此事？,https://www.zhihu.com/question/628383844
9,58 万热度,公务员为什么在社交媒体上相对沉默？,https://www.zhihu.com/question/627985800
10,52 万热度,如何看待莲花味精被传濒临倒闭，天猫双十一期间仍坚持公益？,https://www.zhihu.com/question/628304291
11,52 万热度,美国三季度增速超预期，「美联储本周或按兵不动」，年内再加息会兑现吗？哪些信息值得关注？,https://www.zhihu.com/question/628349720
12,44 万热度,怎么看待2023年10月30日A股市场行情？,https://www.zhihu.com/question/628343901
13,44 万热度,S13 八强赛 JDG vs KT，你更看好谁？,https://www.zhihu.com/question/628297913
14,44 万热度,玩游戏时，外放音箱好还是戴耳机好？,https://www.zhihu.com/question/625687590
15,44 万热度,用眼睛看到的真相，真的一定是真相吗？,https://www.zhihu.com/question/626992749
16,44 万热度,2023年万圣节期间的上海街头有哪些令人难绷的cos？,https://www.zhihu.com/question/628315990
17,44 万热度,蛤蟆功那么厉害，为何欧阳锋不教给欧阳克？,https://www.zhihu.com/question/628151168
18,44 万热度,室内训练穿什么鞋合适？很多健身达人会依据不同运动选择不同的训练鞋，都有什么区别?,https://www.zhihu.com/question/628025514
19,44 万热度,你觉得哪个演员扮演的李世民最成功？,https://www.zhihu.com/question/599919931
20,44 万热度,早上经常来不及吃早饭，又不喜欢面包，还有什么适合当早餐的速食美食？,https://www.zhihu.com/question/622345290
21,44 万热度,头部主播直播间垄断价格事件炒得沸沸扬扬，双十一价格真的被操控了么？普通消费者去哪买物美价廉的商品？,https://www.zhihu.com/question/628069078
22,44 万热度,笔记本电脑需要键盘膜吗?,https://www.zhihu.com/question/627274049
23,44 万热度,下班回去总是很累，不想做饭，有什么适合给孩子准备的营养又美味的食品推荐？,https://www.zhihu.com/question/623279566
24,44 万热度,电影《二手杰作》到底讽刺了什么？,https://www.zhihu.com/question/628016946
25,44 万热度,如何评价综艺《花儿与少年·丝路季》？,https://www.zhihu.com/question/627722253
26,44 万热度,经济学家警告「为国际油价飙升至三位数做好准备」，哪些信息值得关注？,https://www.zhihu.com/question/628340735
27,44 万热度,刚入职没多久，和领导处在一个办公室，每天到点领导都会磨蹭一段时间，请问我不等领导到点打卡下班，合适吗？,https://www.zhihu.com/question/628146310
28,44 万热度,苏州、杭州、扬州哪个城市更有江南的味道？,https://www.zhihu.com/question/64909932
29,44 万热度,如何看待微软论文声称 ChatGPT 是 20B (200亿) 参数量的模型？,https://www.zhihu.com/question/628395521
30,44 万热度,南京新挂牌 9 宗宅地取消最高限价，至少 6 城土地出让重回价高者得，哪些信息值得关注？,https://www.zhihu.com/question/628358526
31,44 万热度,如何评价张律执导，辛柏青、黄尧主演的电影《白塔之光》？,https://www.zhihu.com/question/585399994
32,44 万热度,荷兰量子物理学家首次证明「使用超导体控制和操纵芯片上的自旋波是可能的」，具体情况如何？将带来哪些影响？,https://www.zhihu.com/question/628353873
33,44 万热度,太原理想汽车门店前被贴满「车毁人亡」，车企紧急回应「无质量问题，系客户单方责任」，哪些信息值得关注？,https://www.zhihu.com/question/628287474
34,44 万热度,拜登签署行政命令，发布白宫首个生成式 AI 监管规定，哪些信息值得关注？,https://www.zhihu.com/question/628417119
35,44 万热度,如何看待广汽原副董事长袁仲荣称华为的车没有造好，因为找的是小康？,https://www.zhihu.com/question/628295306
36,44 万热度,10 月 30 日创业板指高开高走涨 2.48%，两市成交金额重回万亿，如何看待今日行情？,https://www.zhihu.com/question/628346138
37,44 万热度,民航局回应旅客信息泄露问题「将进一步加强对重要数据的保护」，有人曾损失超两百万，个人如何做好防范？,https://www.zhihu.com/question/628287449
38,44 万热度,广州上海楼市已出现松动，北京、深圳等一线城市是否会放松限购？,https://www.zhihu.com/question/628286309
39,44 万热度,如何评价第二期《我可以 47》？,https://www.zhihu.com/question/628184057
40,44 万热度,「第一批 90 后已成为中风高发人群」，如何看待当下各种疾病年轻化的现象？年轻人真的这么容易生病吗？,https://www.zhihu.com/question/628355843
41,44 万热度,你钓鱼的时候发生过什么离谱的事？,https://www.zhihu.com/question/468943312
42,44 万热度,笔记本电脑被家猫打翻水杯「进水」泡坏了，双十一想买台新的该怎么选？,https://www.zhihu.com/question/628364530
43,43 万热度,如何看待Spirit 3-0 GG，夺得TI12总冠军？,https://www.zhihu.com/question/628340586
44,43 万热度,31 省份三季报出炉，18 省 GDP 增速低于全年目标，房地产、外贸「冰火两重天」，如何解读？,https://www.zhihu.com/question/628372203
45,43 万热度,媒体评「小杨哥们」低俗带货，称「赢流量输底线」，如何评价此观点？你接受这种带货风格吗？,https://www.zhihu.com/question/628369425
46,43 万热度,伊朗总统警告「以色列越过了红线，这可能迫使所有人采取行动」，释放了哪些信号？,https://www.zhihu.com/question/628383235
47,43 万热度,北京启动空气重污染橙色预警，为什么京津冀到了秋冬季容易出现雾霾？夏季没有污染吗？有哪些应对措施？,https://www.zhihu.com/question/628380139
48,43 万热度,31 省份前三季度人均可支配收入公布，上海北京超 6 万元，哪些信息值得关注？,https://www.zhihu.com/question/628378021
49,43 万热度,为什么有些人很努力，但是成绩却一般般?,https://www.zhihu.com/question/619633358
50,43 万热度,怎么应对「抑郁导致的嗜睡」？怎么让自己能「精神」一些?,https://www.zhihu.com/question/624719592
