index,hot,title,href
1,532 万热度,「太快获得世界冠军让我没意识到这有多难，屡次失败开始明白这真的很难」如何评价 TheShy 这段发言？,https://www.zhihu.com/question/627895495
2,440 万热度,南航通报旅客向飞机扔硬币致航班延误，涉事旅客已被警方带走，为何有人会向飞机扔硬币？他会受到什么处罚？,https://www.zhihu.com/question/628296141
3,355 万热度,日本押宝全固态电池，日媒称日企寻求跨界联合挽回局面，如何看待此事？全固态电池有何优缺点？,https://www.zhihu.com/question/628152326
4,240 万热度,为什么巷战难打？,https://www.zhihu.com/question/27384502
5,184 万热度,体育界让你印象最深刻的一句/段话是由谁说出来的，说的是什么 ？,https://www.zhihu.com/question/625439583
6,162 万热度,马斯克要向加沙提供星链服务，以色列通讯部长表示将动用一切手段反制，如何解读？对局势将产生哪些影响？,https://www.zhihu.com/question/628284102
7,140 万热度,TI12 败者组决赛 LGD 0:2 不敌 GG 止步第三名，如何评价这场比赛？,https://www.zhihu.com/question/628320480
8,121 万热度,为什么很多男人下班后总喜欢在车里待一会儿？,https://www.zhihu.com/question/627960500
9,95 万热度,福岛核电站 4 人被核污水溅射，其中 2 人紧急送医，被核污水溅射有何危害？,https://www.zhihu.com/question/627867941
10,82 万热度,如何评价棋手战鹰彭荃智运会混双五连胜？,https://www.zhihu.com/question/628039995
11,70 万热度,选择有时候比努力更重要，2023 年毕业生们都入职了哪些企业？,https://www.zhihu.com/question/627902122
12,70 万热度,为什么国内大学不重点采购GPU？,https://www.zhihu.com/question/627314111
13,68 万热度,米哈游《绝区零》版号终于下来了，你对这个游戏有什么期待？,https://www.zhihu.com/question/627932815
14,63 万热度,长期跑步的人都选择什么样的跑步训练鞋？,https://www.zhihu.com/question/627911513
15,59 万热度,以花开头的诗句有哪些？,https://www.zhihu.com/question/628272434
16,37 万热度,埃尔多安发表「最强硬」言论称「哈马斯不是恐怖组织」是「解放组织」，释放了哪些信号？,https://www.zhihu.com/question/627901638
17,31 万热度,为什么高铁不能像地铁那样随到随乘？,https://www.zhihu.com/question/558756618
