index,hot,title,href
1,5.5万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
2,3479,microsoft / graphrag,https://github.com/microsoft/graphrag
3,3743,fishaudio / fish-speech,https://github.com/fishaudio/fish-speech
4,2389,joschan21 / digitalhippo,https://github.com/joschan21/digitalhippo
5,2.5万,mindsdb / mindsdb,https://github.com/mindsdb/mindsdb
6,5850,folke / tokyonight.nvim,https://github.com/folke/tokyonight.nvim
7,3.7万,Asabeneh / 30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
8,29.8万,public-apis / public-apis,https://github.com/public-apis/public-apis
9,3.9万,immich-app / immich,https://github.com/immich-app/immich
10,11.7万,facebook / react-native,https://github.com/facebook/react-native
11,7.7万,laravel / laravel,https://github.com/laravel/laravel
12,2.5万,restic / restic,https://github.com/restic/restic
13,12.3万,vercel / next.js,https://github.com/vercel/next.js
14,4818,BLAKE3-team / BLAKE3,https://github.com/BLAKE3-team/BLAKE3
