index,hot,title,href
1,明天上线,产品经理，从中级到高级，太难了！,https://www.woshipm.com/?p=6071830
2,Vic的营销思考,小红书关键词如何精细化布局,https://www.woshipm.com/?p=6071724
3,CE青年,B 端系统当中的 AI 功能~,https://www.woshipm.com/?p=6072115
4,诺儿笔记本,一文搞定短信推送功能设计，这些知识点你一定要知道（超全版）,https://www.woshipm.com/?p=6071985
5,屈太浪,当代年轻人常犯的10个营销通病,https://www.woshipm.com/?p=6072118
6,小布Bruce,大模型的下一站：AI Agent！,https://www.woshipm.com/?p=6071395
7,(*≧▽≦),如何做工单管理系统,https://www.woshipm.com/?p=6071643
8,张佳的AI实战笔记,别捣鼓AI提示词了，干点更有价值的事,https://www.woshipm.com/?p=6071497
9,学习做创业的契丹王,中小企业如何建立自己的私域营销体系？——写给中小企业的私域营销建议！,https://www.woshipm.com/?p=6071824
10,Belinda产品人,ToB产品：如何搭建一套简洁的企业集采系统？,https://www.woshipm.com/?p=6071227
11,电厂,10个关键词，总结2024年618电商大促,https://www.woshipm.com/?p=6072067
12,螺旋实验室,教人做跨境电商，骗了6000万,https://www.woshipm.com/?p=6072142
13,虎嗅,月之暗面们拒绝成为OpenAI,https://www.woshipm.com/?p=6071817
14,58UXD,生成式AI助手设计指南（上篇）,https://www.woshipm.com/?p=6071699
15,Coco,支付营销——银行高效营销利器,https://www.woshipm.com/?p=6071156
16,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
17,一直在迭代,学会这十种提词模型，就可以“使唤”AI了,https://www.woshipm.com/?p=6070815
18,邢小作,KISS原则：SaaS产品设计最重要的原则（上）,https://www.woshipm.com/?p=6070864
19,刀客,一文读懂高歌猛进的美国CTV联网电视,https://www.woshipm.com/?p=6071557
20,深响,重估Keep，“潮玩+运动”能否成功掘金？,https://www.woshipm.com/?p=6072042
21,DT设计思考,（2.5W字长文）AI狂奔，体验助推——人工智能对用户体验设计的影响分析,https://www.woshipm.com/?p=6069147
22,深思 SenseAI,SaaS的范式正在转变为SaS，海外AI风投在后软件时代的投资逻辑,https://www.woshipm.com/?p=6072208
23,降噪NoNoise,618众生相：有人抱怨无限卷，有人连夜抓住新机会,https://www.woshipm.com/?p=6071414
24,运营老杨,你屏蔽了多少个垃圾社群？社群不是这样运营的！,https://www.woshipm.com/?p=6071204
25,新熵,史上最难618的最优解是什么,https://www.woshipm.com/?p=6071289
26,惊蛰研究所,“科技网红”NFT的过气之路,https://www.woshipm.com/?p=6072147
