index,hot,title,href
1,足球,官方：吉鲁正式加盟洛杉矶FC,https://www.dongqiudi.com/article/4248643
2,足球,足协官方：青岛海牛主场被罚空场两场，罚款20万,https://www.dongqiudi.com/article/4248492
3,篮球,名记：湖人对讨论詹姆斯回归和选中布朗尼均持开放态度,https://www.dongqiudi.com/article/4248716
4,足球,记者：C罗或与利雅得胜利续约到2026年，沙特方面希望他留队,https://www.dongqiudi.com/article/4248710
5,足球,莱奥：坎塞洛在曼城时我曾邀他来米兰，他说喜欢米兰但加盟难,https://www.dongqiudi.com/article/4248699
6,篮球,法媒：文班亚马母队、法乙球队大都会92队正式宣布破产,https://www.dongqiudi.com/article/4248695
7,足球,皮克宣布国王联赛获得6000万欧元投资：这能让联赛更上一层楼,https://www.dongqiudi.com/article/4248615
8,篮球,Shams：本次选帅更多是为了戴维斯考虑，而不是詹姆斯,https://www.dongqiudi.com/article/4248700
9,体坛,巴黎奥运火炬传递首位中国籍火炬手，企业家刘瑞旗参与传递,https://www.dongqiudi.com/article/4248667
10,足球,电讯报：切尔西的两个总监不会被解雇，继续负责夏季转会工作,https://www.dongqiudi.com/article/4248628
11,足球,隆戈：米兰不愿意提高对迈尼昂续约报价，会考虑7000万欧出售,https://www.dongqiudi.com/article/4248674
12,足球,体图：弗林蓬今夏想离队，他有4000万欧解约金需欧洲杯前激活,https://www.dongqiudi.com/article/4248649
13,篮球,麦迪谈GOAT：运气非常重要，我不会以胜利衡量球员的伟大程度,https://www.dongqiudi.com/article/4248606
14,篮球,Shams：湖人将面试新帅，初期目标为雷迪克、博雷戈和卡塞尔,https://www.dongqiudi.com/article/4248644
15,足球,已定10人，官方：萨内、米特尔施泰特入选德国队欧洲杯大名单,https://www.dongqiudi.com/article/4248631
16,足球,官方：匈牙利公布欧洲杯26人大名单，索博斯洛伊领衔入选,https://www.dongqiudi.com/article/4248521
17,足球,恶作剧式干扰，阿森纳一球迷欲取消曼城门将教练的酒店预订,https://www.dongqiudi.com/article/4248454
18,篮球,开赛在即！WNBA状元克拉克将于明早开启首秀,https://www.dongqiudi.com/article/4248641
19,足球,澳波：热刺没有自夸的资格除非赢得奖杯；必须引进顶级球员,https://www.dongqiudi.com/article/4248601
20,足球,米兰球员35岁后意甲进球榜：吉鲁36球居首，伊布34球第二,https://www.dongqiudi.com/article/4248621
