index,hot,title,href
1,站长的工作室,[公告] SecretGarden 版参与投票ID列表(按照I(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18747334
2,仲裁,[受理] 不受理 lorrins 诉 JKvsKing 仲裁案,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18747963
3,计算机学院,【课程】春季研究生课程《概率编程导论》,https://bbs.pku.edu.cn/v2/post-read.php?bid=24&threadid=18748296
4,信息科学技术学院,招助教,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18748257
5,燕园食宿,新换没几天的地图指示牌损坏（疑似故意破坏）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18747973
6,深圳研究生院,北大校友深圳爬山户外群,https://bbs.pku.edu.cn/v2/post-read.php?bid=367&threadid=18735649
7,南粤风采,建一个深圳校友微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18081515
8,南粤风采,北大广东23届校友会联络群~~,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18666490
9,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18747848
10,医学与健康,喜欢喝酒的人到底是种什么心态？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18747892
11,现代中国,在体制内单位工作，不喝酒是不是基本等于躺平,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18748093
12,谈股论金,有多少人也买入了NVIDIA股票？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18748152
13,谈股论金,有个问题 A股这波哪些个股哪些能翻倍,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18748170
14,网络技术,flipper zero可以模拟校园卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18747755
15,阅读空间,今天上午吴谢宇已经被执行死刑,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18744677
16,道释儒/智慧之花,主仆与君民——中西文明观念差异1,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18746266
17,铁路,信科学生会是怎么回应的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18726263
18,道释儒/智慧之花,“虚空”一词在道家和佛教、基督教各自含义,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18747908
19,电影,春节档看了 飞驰人生 和 年会不能停,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18747942
20,美食天地,今天在亲戚家学到了很喜欢吃的一个植物根茎的名字,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18747909
21,电影,虽然是翻拍，个人感觉《热辣滚烫》略好点,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18747727
22,流行歌坛,【翻唱】《寻宝》（cover 沈以诚）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18748127
23,谈情说爱,女朋友给的压力好大，怎么跟她谈谈呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18748111
24,鹊桥,【代征 For GG】95年上海小姐姐诚征男友（附照）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18747893
25,谈情说爱,囧死了.....表白了！！！全过程！！！！！！(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=1368929
26,鹊桥,【代征 For MM】97年澳洲pr，趁着春节征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18748320
27,本科生课程,《面向复杂人生的系统思维》致北大选课生的一封公开,https://bbs.pku.edu.cn/v2/post-read.php?bid=252&threadid=18748087
28,找工作啦,学院只给一份三方，怎么毁约？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18746861
29,找工作啦,国有行总行管培是否能稳定干到退休？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18748088
30,跳蚤市场,出QQ音乐年卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18747435
31,体育游戏,ERK签约Ryerson D Dortmund 370789,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18748210
32,体育游戏,ERK签约Pellistri M Granada 676318,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18748047
33,北京大学易学社,八字算命,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18519821
34,北京大学易学社,Re: 玄学交流小群,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18381639
35,流浪猫关爱协会,求领养,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18748018
36,山鹰论坛,【2024冬训】第二次冬训第一批领队计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18747926
37,心理健康教育与咨询中心,我为什么要出生在这种家庭呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18748263
38,心理健康教育与咨询中心,感觉自己真的挺倒霉的,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18747692
39,中国经济专题,高收入来了,https://bbs.pku.edu.cn/v2/post-read.php?bid=543&threadid=18747065
40,北京大学就业指导中心,我是不是被社工钓鱼了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18748247
41,校长信箱,五四地下力量房教练吸烟？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18748243
42,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
