index,hot,title,href
1,天天问,从短视频进来的用户，为什么转化率远比直播feed流要高？,https://www.woshipm.com/?p=6054851
2,B端阿超,详解工单系统,https://www.woshipm.com/?p=6054858
3,产品人生,设计思维在产品开发中的应用,https://www.woshipm.com/?p=6054807
4,农业数字化,农业大数据如何推动农业现代化？,https://www.woshipm.com/?p=6054827
5,Peron用户研究,用户研究人员如何在低 UX 成熟度的组织中开展研究,https://www.woshipm.com/?p=6054716
6,ToB老人家,救救我！又该做半年规划了！,https://www.woshipm.com/?p=6055247
7,kingwu,警惕AI造黄谣  浅析大数据扫黄应用中的SNA算法原理,https://www.woshipm.com/?p=6054938
8,蔡锦海,怎么规避海绵式反馈需求？,https://www.woshipm.com/?p=6055345
9,陈小步,ToB企业要不要做品牌,https://www.woshipm.com/?p=6055298
10,没汤圆啦,小红书初阶运营指南,https://www.woshipm.com/?p=6054570
11,互联网怪盗团,字节跳动的AI野心,https://www.woshipm.com/?p=6055225
12,詹老师,万字干货：用户增长原来可以如此简单（40图）,https://www.woshipm.com/?p=6054354
13,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
14,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
15,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
16,詹老师,万字长文：营销活动体系的搭建和18种活动玩法,https://www.woshipm.com/?p=6053701
17,笔记侠,少开该死的无效会议,https://www.woshipm.com/?p=6055396
18,壹DU财经,视频号加码，本地生活的浪更大了,https://www.woshipm.com/?p=6055133
19,南设,设计原则之一致性,https://www.woshipm.com/?p=6054273
20,木木的营销思考,万字长文讲透年10亿GMV抖品牌营销底层逻辑,https://www.woshipm.com/?p=6053248
21,农业数字化,农业AI+大模型，会产生哪些农业商业模式,https://www.woshipm.com/?p=6054643
22,朱佳斌Plus,To B行业的销售标准化,https://www.woshipm.com/?p=5806826
23,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
