index,hot,title,href
1,61,一场西部自驾冒险，去天地间寻找自由,https://www.kaiyanapp.com/detail.html?vid=318923
2,357,「慢」下来的美：影史经典慢镜头混剪,https://www.kaiyanapp.com/detail.html?vid=99428
3,68,罗意威魔性穿越，一支教你读音的广告,https://www.kaiyanapp.com/detail.html?vid=323259
4,54,顶级 AI 电影，惊悚的「命运机器」,https://www.kaiyanapp.com/detail.html?vid=323161
5,54,丝滑转场，用时尚封面打开房地产广告,https://www.kaiyanapp.com/detail.html?vid=323108
6,19,爆笑无厘头，高司令领衔「医院乌龙」,https://www.kaiyanapp.com/detail.html?vid=323227
7,41,全员发癫，真的好想放纵一次啊！,https://www.kaiyanapp.com/detail.html?vid=323091
8,54,马斯克同款奇葩板房，仅需 10 万元,https://www.kaiyanapp.com/detail.html?vid=315648
9,41,超治愈空灵女声：阳光、草地和小雏菊,https://www.kaiyanapp.com/detail.html?vid=323250
10,6,5000 刀一个砚台，艺术真的好贵,https://www.kaiyanapp.com/detail.html?vid=323167
