index,hot,title,href
66,tomato,价格管理（一）：产品定价背后的决策机制,https://www.woshipm.com/?p=5915318
67,Mtian梦天,解读产品经理的「职责」,https://www.woshipm.com/?p=5916702
68,忻芸,如何进行数据埋点设计？,https://www.woshipm.com/?p=5914279
69,谈擎说AI,自动驾驶的丁字路口,https://www.woshipm.com/?p=5916163
70,字母榜,电商受阻，TikTok转学爱优腾,https://www.woshipm.com/?p=5917429
71,郑火火,产品营销启示录：不同视角下的《杭州亚运会》,https://www.woshipm.com/?p=5915881
72,穆胜,发现老板抓人效的真相，阁下又该如何应对？,https://www.woshipm.com/?p=5916688
73,差评,时隔13年，美团又成了所有大厂的“瓜分对象”,https://www.woshipm.com/?p=5915570
74,老付说运营,4天41万浏览，一篇非典型小红书笔记的拆解,https://www.woshipm.com/?p=5913844
75,L.Hwang,IAM是什么以及要怎么设计？,https://www.woshipm.com/?p=5914930
76,小朋友,躲猫猫：共享定位下的多人运动新游戏,https://www.woshipm.com/?p=5912842
77,表外表里,Costco成功学陷阱：低价只是幻影,https://www.woshipm.com/?p=5913094
78,光锥智能,开源大模型正在“杀死”闭源？,https://www.woshipm.com/?p=5916112
79,Super黄,AI智能涌现：为何普通人都值得理解Ta？,https://www.woshipm.com/?p=5916323
80,执坚果,科技公司的业务定位、商业模型和产品设计,https://www.woshipm.com/?p=5914923
81,白鲸出海,下载一万次、营收千万元的生意？,https://www.woshipm.com/?p=5915838
82,新智元,MIT惊人证明：大语言模型就是「世界模型」,https://www.woshipm.com/?p=5914999
83,产品陀螺,6个维度，说透产品思维,https://www.woshipm.com/?p=5874022
84,窄播,从「搭子」理解小红书的社交逻辑,https://www.woshipm.com/?p=5914732
85,吴之猫,B端产品需求文档模板,https://www.woshipm.com/?p=5881959
86,不能再斗蟋蟀了,霸占TA的屏幕——「贴贴」用户分析报告,https://www.woshipm.com/?p=5914686
87,霞光社,北美爆火的“狼人”短剧，来自中国APP,https://www.woshipm.com/?p=5914803
88,magbox勇,分析：证券和基金清算、交收和结算业务模式,https://www.woshipm.com/?p=5916156
89,刀法研究所,国货“团建式商战”复盘：赢了吗？然后呢？,https://www.woshipm.com/?p=5914624
90,人人都是产品经理,ChatGPT的创业机会,https://www.woshipm.com/?p=5913310
91,壹DU财经,拼多多，你为什么学不会？,https://www.woshipm.com/?p=5915392
92,(*≧▽≦),如何有效地设计信息？,https://www.woshipm.com/?p=5910949
93,汪浩,数据分析，如何评估活动的好坏？,https://www.woshipm.com/?p=5914875
94,TCC翻译情报局,案例研究｜为无虐待主义消费者设计APP（上）,https://www.woshipm.com/?p=5915913
95,显微故事,国庆长假返乡，我发现了独居老人直播间的“秘密”,https://www.woshipm.com/?p=5915661
96,亿邦动力,天猫亿级大卖家，跑去印尼开工厂，去了才发现……丨东南亚出海洞察,https://www.woshipm.com/?p=5914604
97,未来消费,最懂旅游的年轻人，迷上了逛菜市场,https://www.woshipm.com/?p=5914778
98,三爷茶馆,工作5年的你，到底是产品经理还是业务分析师？,https://www.woshipm.com/?p=5879354
99,老秦Talk,实时物理模拟技术在XR体验中的重要性与应用,https://www.woshipm.com/?p=5915683
100,刘旷,大模型应用疯狂加速，洗牌却在静悄悄进行了,https://www.woshipm.com/?p=5915420
