index,hot,title,href
1,110评,世界首位被授予冯・卡门奖的女航天科技专家吴美蓉逝世，享年 88 岁,https://m.ithome.com/html/785277.htm
2,288评,“史上最具空气动力学”的 A6：全新一代奥迪 A6 纯电轿车官图曝光,https://m.ithome.com/html/785240.htm
3,248评,相机垂直排列，苹果 iPhone 16 机模新照曝光：5 种颜色,https://m.ithome.com/html/785307.htm
4,213评,蔚来、小鹏、吉利等车企高管公开反对销量周榜：有点“低水平内卷”的意思,https://m.ithome.com/html/785228.htm
5,124评,美团单车宣布降价：广州起步价下调至 1.5 元 / 20 分钟,https://m.ithome.com/html/785213.htm
6,133评,字节跳动新加坡被曝“大规模食物中毒”，官方回应“已采取措施支持所有受影响员工”,https://m.ithome.com/html/785413.htm
7,96评,全新比亚迪汉车型谍照曝光：采用轿跑风 U 型机盖，升级云辇底盘,https://m.ithome.com/html/785398.htm
8,133评,消息称某厂新系列手机采用火山口过渡设计、外置闪光灯，预计为小米 15（Pro）,https://m.ithome.com/html/785292.htm
9,114评,中兴 F50 5G 随身 WiFi 存储版开启预售：256GB 存储 + 2TB SD 卡拓展 、5G 双模，首发 529 元,https://m.ithome.com/html/785216.htm
10,164评,“要把大模型拉下神坛”，周鸿祎宣布 360 安全大模型免费,https://m.ithome.com/html/785334.htm
11,139评,苹果 iPhone 16 Pro / Max 被曝支持 Wi-Fi 7：峰值速度 40 Gbps,https://m.ithome.com/html/785286.htm
12,214评,（更新：已招募）第三期 Beta 将至，华为鸿蒙 HarmonyOS NEXT 第二批先锋用户活动结束,https://m.ithome.com/html/785401.htm
